-0.47 0.5 0.52 0.0900000000000001 -0.88 0.95 1.99 0.83 1.16 1.07 0.12 1.07 2.2 -2 1.92 1.17111676737466 2.31111746557055 0.437344682088632 0.9268 -1.06 -1.078
-0.47 -0.5 -0.48 2.09 -1.88 -0.0499999999999998 0.99 -1.17 1.16 0.0700000000000001 2.12 1.07 -0.8 0 1.92 1.95605958069171 1.02925997924565 -0.211185903248328 -0.9932 -0.06 0.332
0.53 0.5 0.52 0.0900000000000001 -0.88 -1.05 -2.01 -0.17 -0.84 -0.93 0.12 0.0700000000000001 2.2 2 -0.0800000000000001 1.88059831752499 1.39658014351362 0.882777013764847 -0.1132 0.94 1.122
-0.47 -0.5 -0.48 -0.91 -1.88 -2.05 -1.01 -2.17 0.16 2.07 -0.88 0.0700000000000001 -1.8 -2 -2.08 -0.909221197318634 0.598435432082699 0.216188198466029 0.9268 0.94 0.802
-0.47 -0.5 -0.48 -0.91 1.12 0.95 -2.01 1.83 -0.84 0.0700000000000001 -1.88 1.07 1.2 0 1.92 2.27790200157856 0.0704457014577995 1.12602389619083 -0.9932 -0.06 -0.608
-0.47 0.5 -0.48 -1.91 -1.88 -0.0499999999999998 -0.00999999999999979 -0.17 -1.84 1.07 -1.88 -0.93 -1.8 -2 -1.08 -0.283857705835234 2.42515990305579 3.32457574521433 0.4468 -1.06 0.802
-0.47 -0.5 0.52 2.09 0.12 -0.0499999999999998 -2.01 1.83 2.16 -0.93 1.12 1.07 0.2 1 -0.0800000000000001 0.655602821655698 0.494136066217105 1.43803031573848 -0.1132 -0.56 -0.138
-0.47 -0.5 -0.48 -1.91 0.12 1.95 -2.01 1.83 2.16 2.07 1.12 1.07 -0.8 0 0.92 1.33232672061322 1.37547800330028 0.195539909425751 -0.5132 -0.06 0.332
-0.47 0.5 0.52 2.09 2.12 -2.05 0.99 -0.17 2.16 -0.93 1.12 2.07 -0.8 1 0.92 -0.849808806078918 -0.853481272190112 -0.631575927786866 0.4068 0.44 0.332
-0.47 -0.5 -0.48 1.09 2.12 -1.05 -0.00999999999999979 0.83 -0.84 1.07 -0.88 -1.93 2.2 -1 -0.0800000000000001 0.362980899123788 -0.838617548363164 1.01057595254439 -0.0332 0.44 -1.078
