-0.38370033E-16 -0.41774967E-16  0.78128309E-17  0.97639301E-16  0.18579410E-16 -0.77032005E-17 -0.12273552E-15  0.30775486E-16  0.14410211E-16 -0.14739837E-15
 0.17692253E-16  0.16009267E-15 -0.17221293E-15 -0.18128803E-16  0.63495542E-16  0.62795609E+00  0.88449860E+00  0.10126113E+01 -0.22205637E-17  0.11003637E-16
 0.25861734E-16  0.17857529E-18  0.32105444E-16  0.11893885E-17 -0.55855627E-17  0.36132980E-16  0.11047597E-16  0.17427167E-16 -0.72955996E-18  0.85174994E-17
 0.41237561E-16  0.16324567E-17 -0.17086129E-16  0.25917079E-16  0.36406062E-16  0.42879587E-16  0.15325771E-16  0.19874712E-16  0.12718619E-16  0.52679689E-16
-0.22132804E-16  0.41660518E-16 -0.22693880E-16  0.11275512E-16  0.34151403E-17  0.15462868E-17  0.29589389E-16  0.32575643E-16  0.40549029E-16  0.27707283E-16
 0.30538952E-16  0.46186381E-16  0.60971528E-17 -0.44051113E-16  0.78949893E+00  0.83624995E+00  0.20708980E+00  0.56494910E+00  0.40264606E+00  0.27570155E+00
 0.51910353E+00  0.39121741E+00  0.38760582E+00  0.70076829E+00  0.78087246E+00  0.87235200E+00  0.94490939E+00  0.39083043E+00  0.75652701E+00  0.20963347E+00
 0.95616955E+00  0.35295790E+00  0.12828375E+00  0.93289632E+00  0.73224741E+00  0.28183806E+00  0.11087490E+01  0.87855458E+00  0.10050135E+01  0.13875381E+01
 0.10073999E+01  0.21367300E+00  0.82733524E+00  0.36485326E+00  0.29439345E+00  0.74956167E+00  0.65409517E+00  0.32294849E+00  0.66001242E+00  0.74794632E+00
 0.79407525E+00  0.11973240E+01  0.90050524E+00  0.81735276E-01  0.10265098E+01  0.29226246E+00  0.23524830E+00  0.86714977E+00  0.87057841E+00  0.35900173E+00
 0.90287161E+00  0.80383050E+00  0.96340638E+00  0.12562370E+01  0.18918350E+00  0.18147980E+00  0.15249011E+00  0.25616314E+01  0.27277393E+01  0.20997031E+01
 0.23758035E+01  0.21501944E+01  0.21759069E+01  0.18109146E+01  0.20022767E+01  0.13754385E+01  0.15656847E+01  0.12350618E+01  0.95086223E+00  0.63748479E+00
 0.66381162E+00  0.32771793E+00  0.64233464E+00  0.67337322E+00  0.55605042E+00  0.55186278E+00  0.51278245E+00  0.52974313E+00  0.47885856E+00  0.50215763E+00
 0.42272130E+00  0.48131230E+00  0.33655223E+00  0.37571809E+00  0.64537579E+00  0.68642628E+00  0.55838770E+00  0.60366297E+00  0.55696917E+00  0.53454220E+00
 0.47486100E+00  0.57362372E+00  0.43783709E+00  0.50249267E+00  0.38869467E+00  0.40657982E+00  0.64829540E+00  0.66044104E+00  0.55807829E+00  0.60057712E+00
 0.52722204E+00  0.50219715E+00  0.47169217E+00  0.54848641E+00  0.43493295E+00  0.47500315E+00  0.38646254E+00  0.40162161E+00  0.29341146E+00  0.38262105E+00
-0.25672233E+00  0.97409956E-01  0.10030897E+00  0.10695339E+01  0.63674253E+00 -0.38637437E-02 -0.46040937E-01  0.10172399E+00  0.84056091E+00  0.99883594E-01
 0.43160012E+00 -0.90381190E-01
 0.49989998E-01  0.49959984E-01  0.49989998E-01  0.16147755E+00  0.17518847E+00  0.15076803E+00  0.15675139E+00  0.15615377E+00  0.15295751E+00  0.14041367E+00
