0.41 -0.44 -0.48 -1.08 1.8 0.01 2.2 1.77 2.16 -0.76 1.68 1.85 0.89 2.04 2.05 -0.90970398634946 1.0202020020272 1.25740428508847 1.255 1.8225 0.575 -0.6198 -0.8738 0.249
0.41 0.56 0.52 -2.08 -0.2 -1.99 -1.8 -0.23 0.16 -1.76 -0.32 1.85 -1.11 -0.96 -0.95 1.71208775569617 2.08437496629129 1.19883000678729 -0.745 -0.4275 -1.175 -0.4048 -0.3113 -0.4685
0.41 0.56 0.52 1.92 -0.2 -1.99 2.2 1.77 1.16 1.24 1.68 -0.15 0.89 2.04 0.05 1.29925071762891 0.876191112992534 1.83550623336895 1.005 1.3225 0.325 0.5052 0.6687 0.1465
-0.59 -0.44 0.52 1.92 -0.2 2.01 -1.8 -1.23 0.16 2.24 1.68 -1.15 -0.11 1.04 2.05 -2.32664661410096 0.450350581193949 0.249208627635787 0.255 0.3225 1.075 0.1152 -0.2138 -0.621
0.41 0.56 -0.48 0.92 -1.2 2.01 2.2 -1.23 2.16 1.24 -2.32 1.85 1.89 2.04 1.05 -0.337088695107564 1.15479530503822 1.09262599467476 1.505 -0.6775 1.825 -0.7398 -0.4513 0.7615
0.41 0.56 0.52 -2.08 1.8 -0.99 -1.8 1.77 -1.84 -1.76 -1.32 -2.15 -1.11 -1.96 -1.95 -1.33443825258906 1.44160368962705 0.963867538724534 -1.995 0.0725 -1.425 -1.0548 -0.0313 -0.571
-0.59 -0.44 -0.48 1.92 -2.2 2.01 2.2 1.77 2.16 0.24 -0.32 -2.15 0.89 1.04 2.05 1.3290580483935 1.40977141700306 1.31615782705196 1.005 0.0725 1.325 -0.4998 -0.1038 -0.7685
-0.59 -0.44 -0.48 0.92 -0.2 2.01 -1.8 -2.23 2.16 0.24 -0.32 -0.15 1.89 0.04 1.05 -0.582917010392659 0.741428567083621 1.7795824970819 0.005 -0.6775 1.575 -0.0198 0.2262 -0.916
-0.59 -0.44 0.52 1.92 -2.2 1.01 -1.8 -2.23 2.16 0.24 -2.32 -2.15 1.89 0.04 -0.95 2.22568888761272 2.60272849121851 1.90047539855161 -0.745 -1.6775 1.325 -0.4048 0.6662 -0.7685
0.41 0.56 0.52 0.92 1.8 -0.99 1.2 0.77 1.16 2.24 -0.32 1.85 -2.11 2.04 2.05 0.406235957245491 -1.03132165072269 2.09860526684613 1.505 1.0725 0.0750000000000001 0.7652 0.5287 0.044
0.41 -0.44 0.52 1.92 -0.2 0.01 2.2 0.77 -1.84 -0.76 0.68 -1.15 1.89 2.04 0.05 1.37861389806899 1.93820874037445 1.44972692116235 0.755 0.8225 -0.175 0.3752 -0.4338 -0.0585
-0.59 0.56 0.52 -0.0800000000000001 -0.2 1.01 2.2 -0.23 2.16 2.24 1.68 1.85 0.89 -0.96 -0.95 0.460508809611585 2.14062158855848 1.39753041542756 0.755 0.0725 1.575 0.3752 -0.0313 -0.916
0.41 0.56 0.52 -2.08 -1.2 0.01 1.2 1.77 0.16 2.24 1.68 1.85 -0.11 0.04 2.05 -0.317956385096059 1.48218586894385 3.61625315800392 0.755 0.5725 0.575 0.3752 0.2487 0.249
0.41 0.56 0.52 0.92 1.8 -1.99 -1.8 0.77 -1.84 -1.76 -0.32 -2.15 -2.11 -1.96 -1.95 1.46747660827784 3.75623975989082 1.21038825958624 -1.245 0.0725 -1.925 -0.6648 -0.0313 -0.776
-0.59 0.56 0.52 0.92 1.8 0.01 0.2 1.77 -0.84 2.24 -2.32 1.85 -1.11 0.04 1.05 0.341142460406389 2.63509791461446 3.85936458924605 1.005 0.3225 0.0750000000000001 0.5052 0.1087 -0.031
0.41 -0.44 -0.48 -1.08 1.8 -0.99 0.2 1.77 -1.84 -1.76 -2.32 1.85 0.89 1.04 -0.95 1.94142883989327 0.33743350580699 2.87806481565714 0.005 0.5725 -0.925 -0.0198 -0.3238 -0.366
-0.59 -0.44 -0.48 1.92 0.8 1.01 -1.8 1.77 -0.84 1.24 -1.32 -0.15 1.89 -0.96 -1.95 1.3721624425437 0.994661714438854 -0.688111710894948 -0.495 0.0725 0.825 0.2202 -0.1038 -0.4735
-0.59 -0.44 -0.48 1.92 1.8 -1.99 -1.8 -2.23 -1.84 2.24 -1.32 1.85 0.89 -1.96 1.05 1.19419004887663 0.159714121574087 1.61889593360792 0.755 -0.9275 -0.175 -0.3798 0.3362 0.1165
0.41 -0.44 -0.48 -0.0800000000000001 -1.2 -1.99 0.2 1.77 1.16 2.24 1.68 -0.15 1.89 1.04 -0.95 -0.678288955594192 0.10919052628168 0.935945848806297 -0.245 0.8225 0.825 0.1002 -0.4338 0.3515
0.41 -0.44 -0.48 1.92 0.8 0.01 -1.8 1.77 1.16 0.24 -0.32 -0.15 1.89 -1.96 -0.95 1.61004827215663 -0.257514866148539 0.338834487807478 -0.245 0.0725 0.825 0.1002 -0.1038 0.3515
-0.59 -0.44 -0.48 1.92 -0.2 1.01 2.2 -0.23 0.16 2.24 -2.32 1.85 -2.11 -1.96 2.05 -1.3903124267802 -0.339055935385575 0.672959723516708 2.005 -1.1775 0.325 -0.9798 0.4462 -0.1785
0.41 0.56 0.52 -2.08 -2.2 2.01 -1.8 -0.23 2.16 -1.76 -0.32 -2.15 -0.11 1.04 1.05 -0.70639738884076 1.48084783129413 -0.0443831112632638 -1.245 -0.4275 0.575 -0.6648 -0.3113 0.249
0.41 -0.44 0.52 1.92 -0.2 0.01 -1.8 -2.23 1.16 0.24 -2.32 -2.15 1.89 1.04 -1.95 0.154950309054307 1.5602638467737 0.542210645694076 -0.995 -0.9275 0.825 -0.5348 0.3362 0.3515
-0.59 -0.44 -0.48 -0.0800000000000001 -1.2 2.01 -0.8 -2.23 0.16 0.24 -0.32 -0.15 0.89 -1.96 0.05 0.461760325464206 0.243529341075649 2.19246810592035 -0.245 -1.4275 0.825 0.1002 0.5562 -0.4735
