0.45 0.49 0.47 -0.84 -1.97 0.9 -0.97 1.91 -0.0600000000000001 0.11 2.25 1.92 2 1.92 0.04 -0.132284514580698 -0.689207234632005 1.05826651953711 0.0375 1.0275 0.7375 -0.07975 0.44945 0.33625
0.45 0.49 -0.53 2.16 1.03 -2.1 -1.97 0.91 -0.0600000000000001 -1.89 -0.75 0.92 0 -2.08 1.04 1.98517634437971 2.30874899415147 3.53471791356785 0.5375 -0.2225 -1.0125 -0.38225 -0.16305 -0.45125
0.45 0.49 0.47 -0.84 2.03 1.9 -1.97 0.91 1.94 0.11 1.25 -0.0800000000000001 2 1.92 2.04 -0.0167334246631285 1.28521000708695 0.965511899667089 -0.2125 1.5275 1.4875 -0.19725 0.69445 0.67375
-0.55 0.49 -0.53 2.16 2.03 -2.1 2.03 1.91 -0.0600000000000001 1.11 -1.75 0.92 0 0.92 -0.96 0.817058720954608 0.531086470426182 0.442114123031607 1.0375 0.7775 -0.2625 -0.64725 0.32695 0.14875
-0.55 -0.51 -0.53 2.16 -0.97 1.9 -1.97 -2.09 -2.06 2.11 -0.75 -1.08 -1 -2.08 -1.96 -0.972754912848544 -0.0743116547930488 0.559180658628862 -0.7125 -1.4725 0.2375 0.28025 0.69695 -0.12625
0.45 0.49 -0.53 -1.84 -1.97 0.9 -1.97 -2.09 -1.06 -1.89 -1.75 -2.08 0 -2.08 -0.96 -0.0524437414220675 -1.05154320034348 1.31520831246383 -1.7125 -1.9725 -0.5125 0.81025 -1.02055 -0.22625
0.45 0.49 0.47 2.16 -0.97 1.9 0.03 -2.09 -2.06 -0.89 0.25 1.92 2 1.92 2.04 -0.475373218408381 -0.776691846284544 -1.52440434818483 1.5375 -0.2225 0.2375 0.62525 -0.16305 0.11125
0.45 0.49 0.47 0.16 2.03 -1.1 2.03 1.91 -0.0600000000000001 -1.89 -1.75 -2.08 -2 1.92 -0.96 0.265586274226908 1.47551811596455 2.60886142335638 -0.2125 1.0275 -1.2625 -0.19725 0.44945 -0.56375
0.45 0.49 0.47 -1.84 2.03 1.9 0.03 -2.09 -2.06 -1.89 1.25 -2.08 2 0.92 0.04 0.748346053189828 2.29982283141695 1.88335099214187 -0.9625 0.5275 -0.0125 -0.54975 0.20445 -0.00125000000000001
0.45 -0.51 -0.53 0.16 0.03 1.9 -1.97 -2.09 -2.06 -1.89 2.25 -0.0800000000000001 1 -0.0800000000000001 1.04 1.32427553988652 2.20686240701064 2.72726521801916 -0.2125 0.0275 -0.2625 0.01525 -0.06805 -0.11375
0.45 0.49 0.47 -1.84 -1.97 -0.1 0.03 -2.09 1.94 -1.89 2.25 1.92 -2 0.92 2.04 1.14676661933625 1.20680054827865 2.6680648521135 0.5375 -0.2225 -0.5125 0.15525 -0.16305 -0.22625
-0.55 0.49 0.47 -1.84 1.03 1.9 0.03 0.91 -2.06 2.11 2.25 1.92 0 0.92 -0.96 2.19912168936302 1.87793111724478 2.72934941083186 -0.2125 1.2775 0.4875 -0.19725 0.57195 -0.26375
-0.55 -0.51 0.47 2.16 -1.97 1.9 -0.97 1.91 1.94 -0.89 -1.75 -2.08 0 -0.0800000000000001 0.04 0.606109066460482 1.46860177555201 -0.420980060563432 -0.2125 -0.4725 0.7375 -0.19725 0.18695 -0.40125
0.45 0.49 0.47 2.16 -0.97 -0.1 1.03 1.91 1.94 1.11 0.25 -2.08 -1 -0.0800000000000001 -1.96 0.519181224875559 1.2326366981427 -0.866299647928953 -0.2125 0.2775 0.4875 -0.19725 0.08195 0.22375
-0.55 0.49 -0.53 0.16 2.03 1.9 2.03 -0.0899999999999999 -0.0600000000000001 0.11 2.25 0.92 -1 1.92 2.04 -0.234749449320322 -0.0609054850252869 1.35639209604055 1.2875 1.5275 0.2375 -0.77975 0.69445 -0.12625
0.45 0.49 0.47 -1.84 -0.97 -0.1 1.03 -0.0899999999999999 1.94 1.11 2.25 1.92 1 1.92 1.04 2.09009532848884 0.614122578604661 3.85668927628041 0.5375 0.7775 0.9875 0.15525 0.32695 0.44875
-0.55 0.49 -0.53 1.16 2.03 1.9 -1.97 0.91 -0.0600000000000001 -0.89 -0.75 -1.08 0 -2.08 2.04 -0.9849546343103 1.70735017328445 0.600603399615962 0.0375 0.0275000000000001 0.2375 -0.11725 -0.04055 -0.12625
0.45 0.49 -0.53 -1.84 -1.97 -2.1 -1.97 -2.09 -2.06 -1.89 -1.75 -1.08 -2 -1.08 -1.96 0.571251296410492 0.591451062584857 -0.519493366701662 -1.7125 -1.7225 -2.0125 0.81025 -0.89805 -0.90125
-0.55 -0.51 -0.53 2.16 1.03 0.9 -0.97 1.91 -2.06 -1.89 -1.75 -2.08 -1 -0.0800000000000001 0.04 -0.0153743210835647 1.31013582444919 1.30440015347002 -0.2125 0.2775 -1.0125 0.01525 -0.19555 0.56125
-0.55 -0.51 0.47 1.16 -1.97 1.9 0.03 1.91 1.94 1.11 1.25 1.92 2 -0.0800000000000001 -0.96 2.26191237883876 0.144278169127108 0.970508617037579 0.5375 0.2775 1.7375 0.15525 -0.19555 -0.95125
0.45 -0.51 0.47 1.16 0.03 1.9 -1.97 0.91 1.94 -1.89 -1.75 -0.0800000000000001 2 -1.08 -1.96 0.602222595195146 2.07225270175728 2.26922376109227 -0.7125 -0.4725 0.9875 -0.43225 0.18695 0.44875
0.45 0.49 0.47 -1.84 1.03 -0.1 2.03 0.91 0.94 -0.89 0.25 -0.0800000000000001 -1 0.92 0.04 -0.352317603109089 1.53354626969483 0.760213556523267 0.0375 0.7775 -0.2625 -0.07975 0.32695 -0.11375
0.45 -0.51 0.47 -1.84 -1.97 1.9 1.03 -0.0899999999999999 0.94 0.11 -0.75 0.92 1 -1.08 1.04 -1.19473446344488 -1.82867926113232 0.781483477262951 0.2875 -0.9725 0.9875 0.03775 0.44195 0.44875
0.45 -0.51 0.47 2.16 0.03 -1.1 -1.97 -1.09 -2.06 2.11 2.25 0.92 2 1.92 1.04 -0.125244740841854 0.847036049953102 1.33634846484515 0.5375 0.7775 0.2375 0.15525 -0.45055 0.11125
-0.55 -0.51 -0.53 -0.84 2.03 -2.1 -1.97 -2.09 1.94 1.11 -1.75 -1.08 1 -2.08 -1.96 1.01512346253885 0.871669938330623 1.4723312764094 -1.4625 -0.9725 0.4875 0.67775 0.44195 -0.26375
0.45 0.49 -0.53 0.16 2.03 -2.1 1.03 1.91 1.94 0.11 2.25 0.92 2 -1.08 2.04 2.00666581459116 0.771547890549398 1.23958752410339 1.0375 1.2775 0.4875 -0.64725 0.57195 0.22375
-0.55 0.49 0.47 0.16 -1.97 -1.1 2.03 -0.0899999999999999 -1.06 -0.89 1.25 1.92 1 -0.0800000000000001 2.04 0.191750132940273 -2.09342416402027 -0.795216219988937 1.5375 -0.2225 -0.5125 0.62525 -0.16305 0.28625
-0.55 -0.51 -0.53 -1.84 -0.97 -0.1 -1.97 1.91 1.94 1.11 0.25 1.92 2 -2.08 -1.96 -0.769383089597278 -1.3382487632755 0.043312916070943 -0.9625 -0.2225 1.2375 0.41275 0.05945 -0.67625
-0.55 -0.51 -0.53 2.16 2.03 -0.1 -1.97 -2.09 0.94 0.11 0.25 -2.08 1 1.92 -1.96 -1.47023849632767 1.29425547401192 0.387740704160794 -0.9625 0.5275 0.4875 0.41275 -0.32305 -0.26375
0.45 -0.51 -0.53 0.16 -1.97 -0.1 -0.97 1.91 -0.0600000000000001 1.11 -0.75 1.92 -2 -1.08 -1.96 0.0848636094000237 0.514795494896357 2.35506457319744 -0.2125 -0.4725 -0.2625 0.01525 0.18695 -0.11375
