-0.52 -0.54 -0.48 0.89 -1.95 1.01 -2.4 -1.86 1.25 -1.91 0.12 0.0700000000000001 -0.21 0.21 -1.74 -0.432496100078562 0.909438146841089 1.10365756837135 0.6504 -0.2468 0.0484
0.48 -0.54 -0.48 -2.11 0.05 0.01 -2.4 1.14 1.25 -1.91 2.12 -0.93 -2.21 0.21 -1.74 0.21886936359629 0.531542692235637 2.18962876657486 0.6504 -0.2468 -1.1216
0.48 -0.54 -0.48 -2.11 -1.95 1.01 1.6 -0.86 2.25 1.09 -0.88 0.0700000000000001 -0.21 -0.79 1.26 -0.369224322663146 0.0889082442731546 0.744160794389114 -0.7896 0.2932 -0.1616
-0.52 0.46 0.52 -2.11 0.05 2.01 -2.4 -1.86 2.25 -1.91 -1.88 1.07 -1.21 0.21 -1.74 -1.32366748166032 -1.31772816825745 -0.637747763524682 -1.0896 -0.0368 0.5684
-0.52 -0.54 -0.48 -0.11 2.05 1.01 0.6 2.14 -1.75 -0.91 2.12 -1.93 -2.21 -1.79 -1.74 0.348415682464945 0.97288018846134 1.03759759822988 0.6504 0.8332 1.0884
0.48 -0.54 -0.48 1.89 0.05 -0.99 -0.4 2.14 2.25 2.09 -1.88 1.07 1.79 1.21 -0.74 1.54736522673658 2.51645137137621 1.98401799725745 0.1704 -0.7868 0.7984
0.48 0.46 0.52 1.89 0.05 2.01 0.6 2.14 0.25 2.09 2.12 2.07 1.79 0.21 2.26 0.345099008614611 0.806268444003408 3.32449596610973 0.9904 -0.0368 0.7984
0.48 -0.54 0.52 -2.11 1.05 2.01 1.6 1.14 -1.75 -0.91 1.12 1.07 -2.21 -0.79 -0.74 -0.127187170212264 0.0928659202506584 0.318335348956729 -0.5696 0.2932 -1.1216
0.48 0.46 0.52 -1.11 0.05 2.01 1.6 1.14 1.25 2.09 -0.88 1.07 1.79 2.21 2.26 1.86028306048501 2.47180303925004 0.394392143712287 0.9904 0.8832 0.7984
-0.52 0.46 -0.48 -0.11 2.05 2.01 -1.4 -1.86 -1.75 2.09 1.12 1.07 0.79 2.21 -0.74 1.63996047771052 1.91448051529266 1.58726590423515 0.1704 0.8832 -0.4716
-0.52 -0.54 -0.48 1.89 1.05 0.01 -0.4 2.14 0.25 2.09 2.12 2.07 -0.21 -0.79 0.26 -0.813897450507683 -0.0671635086382939 -0.332025695541327 -0.3096 0.2932 0.0484
-0.52 -0.54 -0.48 1.89 -1.95 1.01 0.6 -0.86 2.25 0.0900000000000001 2.12 2.07 1.79 2.21 2.26 1.66820839923042 1.08604869515972 3.41421114105981 -1.2696 -1.3268 -0.9916
0.48 -0.54 0.52 -2.11 -0.95 -1.99 -2.4 -1.86 -0.75 -1.91 -1.88 -1.93 -2.21 0.21 -0.74 0.407326115162923 1.83989756902548 0.599692596708759 -0.5696 -0.2468 -1.1216
0.48 0.46 0.52 1.89 -1.95 2.01 -0.4 0.14 0.25 -0.91 2.12 1.07 -0.21 -1.79 0.26 -1.30543453291153 -0.381416547385207 0.0556701969873062 -0.0495999999999999 -0.9568 -0.1616
0.48 0.46 0.52 -2.11 2.05 0.01 1.6 2.14 1.25 0.0900000000000001 0.12 2.07 1.79 2.21 0.26 1.46853744748617 0.432727841014697 0.229925680032655 -0.0495999999999999 0.8832 0.7984
-0.52 0.46 0.52 -1.11 -1.95 -0.99 1.6 -0.86 -0.75 0.0900000000000001 -1.88 0.0700000000000001 -0.21 1.21 -1.74 -0.273840566740239 1.16900284334124 -0.795572842177307 -1.0896 0.4232 0.0484
0.48 0.46 0.52 -2.11 0.05 -1.99 1.6 -1.86 2.25 -1.91 2.12 1.07 1.79 2.21 -0.74 1.85690617766792 1.66298973359333 2.00990253724013 -0.5696 0.8832 0.7984
0.48 -0.54 0.52 -2.11 -1.95 -0.99 -2.4 1.14 -1.75 -1.91 0.12 0.0700000000000001 -0.21 -1.79 2.26 1.65255831771055 1.19942976910848 -0.651247665888925 0.9904 0.8332 -0.1616
-0.52 0.46 -0.48 -2.11 1.05 -0.99 -1.4 0.14 -1.75 -0.91 0.12 -0.93 -1.21 -0.79 -0.74 -0.494209664452865 -1.32491168179392 -0.8912490103146 0.1704 -0.4968 0.5684
0.48 0.46 0.52 1.89 -0.95 -1.99 -2.4 -1.86 -0.75 1.09 2.12 2.07 1.79 2.21 2.26 0.483985945775743 0.0381165051847868 1.09874574138721 0.9904 0.8832 0.7984
-0.52 -0.54 -0.48 -1.11 1.05 1.01 -0.4 -1.86 -1.75 1.09 2.12 -1.93 1.79 0.21 1.26 0.807106760789345 0.673582072041986 2.65617832299901 -0.7896 -0.2468 -0.9916
-0.52 0.46 0.52 -1.11 2.05 0.01 0.6 -1.86 -1.75 1.09 2.12 0.0700000000000001 0.79 -1.79 0.26 1.14903726855169 0.367539907718666 1.59439174749217 -0.0495999999999999 -0.9568 -0.4716
-0.52 -0.54 -0.48 -2.11 -1.95 0.01 -2.4 -1.86 -1.75 -1.91 -1.88 -1.93 -0.21 -1.79 -1.74 0.102302740040624 1.39498130434153 2.95342297657784 0.6504 0.8332 0.0484
0.48 -0.54 0.52 -2.11 -1.95 -1.99 -1.4 -1.86 -1.75 -0.91 -1.88 -0.93 -0.21 -0.79 0.26 -0.954551242418392 0.135356595137546 1.21291187687115 -0.0495999999999999 0.2932 -0.1616
0.48 -0.54 -0.48 -0.11 1.05 1.01 0.6 -1.86 -0.75 1.09 -1.88 -1.93 -1.21 0.21 -0.74 0.55207134723715 -0.399927993160518 -0.296502962145675 0.1704 -0.2468 -0.6416
-0.52 -0.54 -0.48 0.89 0.05 2.01 1.6 2.14 2.25 2.09 2.12 0.0700000000000001 -0.21 2.21 -0.74 1.62281800280877 0.417701473527552 0.364019379127813 0.1704 -1.3268 0.0484
-0.52 -0.54 -0.48 -1.11 1.05 -0.99 -1.4 0.14 -0.75 -1.91 -1.88 -1.93 1.79 1.21 0.26 0.0354980339714443 -1.30493900748969 0.627002345393033 -0.3096 -0.7868 -0.9916
0.48 -0.54 -0.48 -2.11 2.05 0.01 -0.4 1.14 -1.75 0.0900000000000001 -1.88 -0.93 -1.21 -0.79 -1.74 0.0872966294725696 0.0998339214588478 -0.353130762508342 0.6504 0.2932 -0.6416
0.48 -0.54 0.52 1.89 -1.95 2.01 1.6 1.14 0.25 2.09 1.12 0.0700000000000001 1.79 0.21 1.26 1.10742390192383 1.57002781469437 1.09989339131421 0.4704 -0.2468 0.7984
0.48 0.46 0.52 -1.11 2.05 2.01 1.6 0.14 2.25 -0.91 -1.88 -1.93 -0.21 1.21 0.26 -1.217101286782 0.814380089395163 2.5301972248931 -0.0495999999999999 0.4232 -0.1616
-0.52 0.46 0.52 0.89 -1.95 2.01 -0.4 2.14 -1.75 -1.91 1.12 1.07 -0.21 1.21 -0.74 1.10147739876172 2.27151730259745 1.56810353076711 -0.5696 0.4232 0.0484
-0.52 -0.54 -0.48 1.89 0.05 0.01 1.6 -1.86 -0.75 -0.91 -1.88 -0.93 -2.21 -0.79 -1.74 0.640117198732162 0.95185433546993 -0.0777457959671328 0.6504 0.2932 1.0884
-0.52 -0.54 -0.48 1.89 2.05 2.01 1.6 -0.86 -1.75 2.09 0.12 -0.93 -2.21 -1.79 0.26 -0.311640414363105 -0.569986846986141 -0.0464919421972663 -0.3096 0.8332 1.0884
0.48 0.46 -0.48 0.89 -1.95 1.01 -2.4 -0.86 2.25 1.09 0.12 -1.93 0.79 1.21 -1.74 1.35596101376486 1.05418234767396 -0.395961706644039 0.6504 0.4232 0.3184
-0.52 -0.54 -0.48 1.89 0.05 0.01 -1.4 0.14 -0.75 -1.91 -1.88 2.07 -0.21 0.21 1.26 2.04594534434861 2.94093286898399 2.34090766583867 -0.7896 -0.2468 0.0484
-0.52 -0.54 -0.48 -1.11 2.05 2.01 1.6 -1.86 -0.75 1.09 -1.88 -1.93 -1.21 -0.79 0.26 -0.126439313634521 0.256840251254147 -0.0866896444693224 -0.3096 0.2932 0.5684
0.48 0.46 -0.48 1.89 -0.95 0.01 -0.4 2.14 0.25 -1.91 1.12 1.07 -0.21 0.21 -0.74 1.03917383549967 0.152505927596684 -0.0051711786691776 0.1704 -0.0368 -0.1616
0.48 0.46 0.52 0.89 -1.95 2.01 1.6 2.14 -1.75 -1.91 -1.88 2.07 -2.21 1.21 -0.74 1.0633421461721 1.37597677782717 1.34026501361386 -0.5696 0.4232 -1.1216
0.48 0.46 0.52 -2.11 -1.95 2.01 0.6 0.14 2.25 2.09 0.12 -1.93 1.79 2.21 2.26 0.806580304862591 0.579717070267749 2.29983922545996 0.9904 0.8832 0.7984
0.48 0.46 0.52 1.89 2.05 2.01 -2.4 0.14 1.25 1.09 -1.88 1.07 -0.21 1.21 -1.74 0.458886690045794 1.03502958434443 0.789733067963671 -1.0896 0.4232 -0.1616
-0.52 -0.54 0.52 -1.11 -0.95 1.01 1.6 2.14 0.25 1.09 1.12 1.07 -0.21 0.21 -1.74 1.25993589353808 0.201669551800936 0.580597637425972 -1.0896 -0.2468 0.0484
-0.52 -0.54 -0.48 -0.11 0.05 -0.99 0.6 -1.86 0.25 2.09 0.12 2.07 1.79 0.21 1.26 0.997200680470963 1.1617505544661 1.89013467982854 -0.7896 -0.2468 -0.9916
-0.52 0.46 0.52 1.89 -1.95 2.01 0.6 0.14 2.25 1.09 2.12 2.07 1.79 2.21 2.26 0.357658309011474 -0.884051607634723 2.61338335913069 0.9904 0.8832 -0.9916
0.48 0.46 0.52 -2.11 0.05 1.01 1.6 2.14 -1.75 0.0900000000000001 2.12 -0.93 1.79 1.21 1.26 1.85663267614273 3.11765664094168 3.58733891018807 0.4704 0.4232 0.7984
0.48 0.46 0.52 -2.11 -1.95 -1.99 1.6 -1.86 -0.75 1.09 -1.88 -1.93 -1.21 -1.79 -1.74 0.204492189996971 -0.370184333693723 1.37395173251534 -1.0896 -0.9568 -0.6416
-0.52 -0.54 0.52 -0.11 -1.95 1.01 -1.4 -0.86 2.25 1.09 2.12 0.0700000000000001 1.79 2.21 2.26 0.825813260480619 1.58135034849063 3.01001382104636 0.9904 -1.3268 -0.9916
0.48 0.46 -0.48 1.89 2.05 -1.99 1.6 0.14 1.25 1.09 -0.88 0.0700000000000001 -1.21 0.21 1.26 0.309023341694628 1.4627668636194 1.47641632878274 -0.7896 -0.0368 -0.6416
0.48 -0.54 -0.48 -2.11 1.05 -0.99 1.6 2.14 2.25 -1.91 -0.88 -1.93 -2.21 -1.79 -1.74 0.975057980292442 0.478929997817062 1.73933880127632 0.6504 0.8332 -1.1216
0.48 0.46 -0.48 1.89 -0.95 -1.99 1.6 -1.86 -0.75 2.09 -1.88 2.07 1.79 -0.79 2.26 -0.164651449964099 -0.336650746491263 1.2398950626523 -1.2696 -0.4968 0.7984
0.48 0.46 0.52 1.89 1.05 0.01 -1.4 2.14 -0.75 2.09 -1.88 1.07 1.79 1.21 2.26 -0.974735657605953 0.925669723583802 -0.626829392278861 0.9904 0.4232 0.7984
