-0.5 -0.5 -0.53 -1.54 -2.27 -2.22 -0.98 -0.24 0.99 -0.98 -1.97 -1.29 -2.11 -0.0600000000000001 -1.89 1.59034879261395 0.99649879291612 0.507258386197973 0.62 1.18 1.09 0.39 0.2 -0.51 0.6 0.91 0.62 1.06 0.17 0.94 0.75 1.05 1.11 0.51 -0.02 -0.31 0.54 1.03 0.63 1.1 0.04 0.97 0.6824 1.1462 0.9832 0.3588 -0.00559999999999999 -0.5394 0.4188 1.1682 0.5574 1.0066 -0.1264 0.8134
0.5 -0.5 -0.53 -1.54 1.73 0.78 0.02 -2.24 -2.01 -0.98 2.03 -1.29 0.89 -0.0600000000000001 0.11 -0.903599938636014 1.10113170239965 -0.35520188836267 -0.92 0.91 0.37 -0.09 -1.04 -1.02 -0.38 0.94 -0.67 0.45 0.11 0.05 0.75 -0.95 -0.39 0.01 0.98 1.19 0.54 -0.97 0.63 -0.4 0.04 -0.03 0.6824 -0.9738 -0.6068 -0.1712 1.0544 1.0506 0.4188 -0.9518 0.5574 -0.5834 -0.1264 -0.2466
0.5 -0.5 0.47 0.46 -2.27 1.78 2.02 -0.24 -2.01 -1.98 -1.97 1.71 -1.11 -0.0600000000000001 -1.89 0.7747601524559 -0.563621877441923 2.2712833854452 0.08 -1.09 0.87 0.91 -0.04 -1.02 -0.88 -1.06 0.83 -0.55 0.11 -0.95 -0.25 1.05 -0.89 -0.99 -0.02 1.19 1.04 1.03 -0.87 0.6 0.04 0.97 0.0824 -1.1238 0.6432 0.7888 -0.2456 -0.9594 -1.0312 -0.8018 0.6774 -0.6334 -0.1864 -1.0766
-0.5 -0.5 -0.53 -0.54 -0.27 -1.22 0.02 -0.24 1.99 2.02 -1.97 -0.29 0.89 1.94 1.11 1.0692266838196 0.017194956863086 0.157503061699818 0.12 0.18 0.59 -0.11 0.2 -1.01 -0.9 0.91 0.12 -0.44 -0.83 -0.56 0.25 0.05 0.61 0.01 -0.02 -0.81 -0.96 1.03 0.13 -0.4 -0.96 -0.53 0.1524 0.0862 0.4532 -0.1712 -0.00559999999999999 -1.0694 -1.1712 1.1682 0.0274 -0.5834 -1.1864 -0.7766
-0.5 0.5 -0.53 1.46 -0.27 -2.22 -1.98 -2.24 -0.00999999999999979 -0.98 2.03 1.71 0.89 -0.0600000000000001 1.11 -0.171195329426149 -0.0792270401739851 -0.335553630860893 -0.88 0.18 1.09 0.89 1.2 -0.01 0.6 -1.09 -0.88 -0.44 0.17 -0.56 0.71 -0.22 -1.11 -0.97 -1.26 0.18 -0.44 1.06 0.84 0.49 -0.02 0.58 -0.9076 0.0862 0.9832 0.8888 1.0544 -0.0094 0.4188 -0.9518 -1.0326 -0.5834 -0.1264 -0.7766
-0.5 -0.5 0.47 2.46 0.73 1.78 2.02 -1.24 -0.00999999999999979 1.02 -0.97 0.71 0.89 1.94 2.11 0.912780440840336 -0.724901610395033 -0.0725708972566774 -1.38 -0.32 -0.91 -1.11 0.7 -0.01 -0.4 0.41 -0.38 -0.44 -0.83 -1.06 -1.25 -0.45 -0.89 -0.99 0.48 0.19 -0.46 0.53 -0.37 -0.4 -0.96 -1.03 1.0224 0.2862 0.6432 0.7888 -0.7156 -0.0194 0.3788 -0.3318 0.2074 0.3066 0.7536 0.8034
0.5 0.5 0.47 -1.54 0.73 -2.22 -1.98 -0.24 -2.01 2.02 2.03 1.71 1.89 -0.0600000000000001 0.11 2.40557029173802 0.276823037480781 1.5654537053744 -0.92 0.41 -1.13 -1.09 -0.04 -1.02 1.12 0.94 0.83 0.95 0.11 0.05 -0.79 0.28 -1.11 -0.97 -0.26 -0.82 1.06 1.06 0.84 0.99 -0.02 0.08 -0.8576 0.2862 -1.2368 -1.0912 -0.2456 -0.9594 0.8488 1.0782 0.6774 0.7766 -0.1864 -0.1366
0.5 0.5 -0.53 1.46 1.73 -2.22 1.02 1.76 1.99 2.02 -0.97 -1.29 -2.11 -2.06 -1.89 0.673575294021114 2.06177143174761 1.02295731028536 0.58 0.91 -1.13 0.41 0.96 0.98 1.12 -0.56 -0.67 -1.05 -0.89 -0.95 0.71 0.78 -1.11 0.53 0.74 1.18 1.06 -0.44 -0.66 -1.01 -1.02 -0.92 -0.9076 -0.9738 0.9832 -0.7012 -1.0656 -1.0694 -1.1712 0.6382 0.5574 1.0066 0.9336 0.8134
-0.5 0.5 -0.53 -0.54 -2.27 -1.22 -1.98 0.76 -1.01 -0.98 2.03 -2.29 -2.11 -1.06 -0.89 0.629994589874289 -1.02908525702828 0.645458554622539 0.12 1.18 0.59 0.89 -0.3 0.49 0.6 -1.09 1.12 1.06 0.67 0.44 -0.29 -1.22 -0.61 -0.97 0.24 -0.32 -0.44 1.06 -1.16 -1.01 -0.52 -0.42 0.1524 1.1462 0.4532 0.8888 -0.5356 0.5206 0.4188 -0.9518 1.0874 1.0066 0.4036 0.2834
0.5 0.5 0.47 2.46 1.73 -0.22 -0.98 1.76 1.99 0.02 -1.97 1.71 1.89 1.94 1.11 0.59308803726123 2.94106269755052 1.04457737520656 1.08 0.91 -0.13 -0.59 0.96 0.98 0.12 -1.06 0.83 0.95 1.11 0.55 1.21 0.78 -0.11 -0.47 0.74 1.18 0.06 -0.94 0.84 0.99 0.98 0.58 1.0224 0.7562 -0.2968 -0.6212 0.6944 0.9206 -0.0912 -0.8018 0.6774 0.7766 0.7536 0.3334
-0.5 -0.5 -0.53 -1.54 -2.27 -2.22 2.02 -0.24 -0.00999999999999979 -0.98 0.03 0.71 0.89 -0.0600000000000001 0.11 0.471239112661218 1.57832579879344 2.34079370795001 0.62 1.18 1.09 -1.11 0.2 -0.01 0.6 -0.09 -0.38 -0.44 0.17 -0.06 0.75 1.05 1.11 -0.99 -0.02 0.19 0.54 0.03 -0.37 -0.4 0.04 -0.03 0.6824 1.1462 0.9832 -1.2312 -0.00559999999999999 -0.0094 0.4188 0.1082 -0.5026 -0.5834 -0.1264 -0.2466
-0.5 -0.5 -0.53 -1.54 1.73 -1.22 2.02 0.76 1.99 2.02 2.03 0.71 -0.11 1.94 0.11 -0.215320196668111 0.31817730468528 0.64833853603176 0.62 -0.82 0.59 -1.11 -0.3 -1.01 -0.9 -1.09 -0.38 0.06 -0.83 -0.06 0.75 -0.95 0.61 -0.99 -0.52 -0.81 -0.96 -0.97 -0.37 0.1 -0.96 -0.03 0.6824 -0.9738 0.4532 -1.2312 -0.5356 -1.0694 -1.1712 -0.9518 -0.5026 -0.0534 -1.1864 -0.2466
-0.5 0.5 0.47 -1.54 -1.27 1.78 -0.98 1.76 1.99 1.02 2.03 -0.29 1.89 1.94 -0.89 1.54423590278226 1.50766153398148 -0.562573075710251 0.62 0.68 -0.91 0.39 -0.8 -1.01 -0.4 -1.09 0.12 -0.94 -0.83 0.44 -0.79 -0.72 0.89 -0.47 0.74 1.18 0.56 1.06 -0.16 0.99 0.98 -0.42 -0.8576 -0.6538 0.6432 -0.6212 0.6944 0.9206 0.3788 1.0782 -0.2626 0.7766 0.7536 -0.6066
0.5 0.5 0.47 -1.54 1.73 0.78 1.02 -0.24 1.99 1.02 0.03 1.71 1.89 1.94 2.11 2.02132283612803 2.68346221245434 1.76608959779344 -0.92 0.91 0.37 0.41 -0.04 0.98 0.62 -0.06 0.83 0.95 1.11 1.05 -0.79 0.78 0.39 0.53 -0.26 1.18 0.56 0.06 0.84 0.99 0.98 1.08 -0.8576 0.7562 0.1732 0.3188 -0.2456 0.9206 0.3788 0.1382 0.6774 0.7766 0.7536 0.8034
0.5 -0.5 0.47 1.46 -2.27 1.78 2.02 -2.24 1.99 1.02 2.03 1.71 1.89 -2.06 2.11 0.13934228682658 0.907576484647707 0.970377089307318 0.58 -1.09 0.87 0.91 -1.04 0.98 0.62 0.94 0.83 0.95 -0.89 1.05 -0.75 1.05 -0.89 -0.99 0.98 -0.81 -0.46 -0.97 -0.87 -0.9 1.04 -1.03 0.5524 -1.1238 0.6432 0.7888 -1.1856 0.9206 0.3788 1.0782 0.6774 0.7766 -1.1264 0.8034
