0.468 0.56 -0.468 -1.092 2.02 1.872 2.008 -0.92 -1.988 -0.192 -0.944 0.896 2.064 0.048 2.044 1.65798542196987 1.71984304516587 1.64941604041947 0.964 0.051 0.439 -0.511304 -0.02088 0.117904
-0.532 -0.44 -0.468 -2.092 -0.98 -0.128 -0.992 -1.92 2.012 -2.192 2.056 0.896 -1.936 1.048 0.044 -0.598479269842343 0.936304129492057 0.40413029276331 -0.536 0.051 -0.561 0.190696 -0.07188 0.210904
-0.532 -0.44 -0.468 1.908 1.02 1.872 -0.992 2.08 -1.988 1.808 -0.944 1.896 2.064 2.048 2.044 -0.34162904324335 1.8744055722622 1.5285386926904 1.214 1.051 0.939 -0.628304 -0.51188 -0.587096
-0.532 0.56 -0.468 1.908 -1.98 -0.128 -1.992 2.08 2.012 -0.192 2.056 1.896 2.064 2.048 2.044 0.864830593572081 1.03415132773516 -0.171322684088622 0.964 1.051 0.939 -0.511304 0.53912 -0.587096
-0.532 -0.44 -0.468 1.908 2.02 -2.128 -1.992 0.0800000000000001 -1.988 -2.192 -1.944 -2.104 -1.936 -1.952 -1.956 0.741531757832051 1.02819312047601 0.879272935464416 -1.036 -0.449 -2.061 0.424696 0.14812 1.008904
0.468 0.56 -0.468 0.908 2.02 -0.128 -1.992 -0.92 1.012 -2.192 -1.944 1.896 0.0640000000000001 0.048 -1.956 -0.0383338859300412 -1.02099647167151 -0.446874091850795 -0.286 -0.199 -0.311 0.073696 -0.16088 -0.233096
-0.532 0.56 0.532 -2.092 2.02 -2.128 0.00800000000000001 -0.92 -1.988 1.808 0.056 0.896 -1.936 -0.952 0.044 0.575928389169727 1.44683571936779 2.09705740788569 -0.286 0.051 -1.061 -0.212304 -0.02088 0.476904
0.468 0.56 -0.468 -2.092 -1.98 -2.128 -0.992 -1.92 -1.988 0.808 -1.944 -2.104 0.0640000000000001 -1.952 -1.956 0.491329903920348 -0.119151242299509 -0.775567281245368 -1.786 -1.949 -0.811 0.775696 -1.14088 -0.467096
0.468 0.56 0.532 -0.0920000000000001 0.02 -2.128 1.008 2.08 -1.988 1.808 -0.944 1.896 -1.936 1.048 -1.956 1.7597552960541 1.82645001857463 1.74007362770521 0.214 0.551 -1.061 0.053696 0.25912 -0.584096
0.468 0.56 0.532 1.908 -1.98 -1.128 -1.992 -0.92 -0.988 1.808 -1.944 -2.104 0.0640000000000001 -0.952 -1.956 0.414600725694447 0.0938753355768637 1.86447694789916 -1.036 -1.449 -0.0610000000000001 -0.611304 -0.86088 -0.116096
-0.532 0.56 -0.468 -2.092 -1.98 -1.128 -0.992 -0.92 -1.988 -2.192 -1.944 -2.104 0.0640000000000001 -1.952 -1.956 -0.202994796334654 0.879402521604329 -1.04818516617462 -1.786 -1.699 -1.311 0.775696 -1.00088 0.609904
0.468 -0.44 -0.468 1.908 -1.98 -1.128 0.00800000000000001 -0.92 1.012 1.808 2.056 0.896 0.0640000000000001 -0.952 2.044 0.767487221886333 0.379169268123652 2.24108183593961 1.214 -0.449 0.439 -0.628304 0.14812 0.117904
0.468 0.56 0.532 1.908 -1.98 0.872 2.008 2.08 -1.988 1.808 -0.944 1.896 -1.936 -1.952 0.044 0.493846702886026 2.16685628565108 2.46642954016863 1.464 -0.699 -0.311 0.718696 -0.44088 -0.233096
-0.532 -0.44 -0.468 -1.092 1.02 -0.128 -1.992 -0.92 0.012 -2.192 -1.944 -2.104 0.0640000000000001 -0.952 -1.956 -0.144150640249765 -1.36689688829537 -1.06186266970814 -1.786 -0.699 -0.561 0.775696 0.25812 0.210904
-0.532 0.56 -0.468 0.908 -1.98 -2.128 2.008 -0.92 2.012 -2.192 1.056 1.896 -0.936 0.048 2.044 -0.518547831069913 0.509016235361851 -0.534252693372319 1.714 -0.449 -0.811 -0.862304 -0.30088 0.343904
