0.504 -0.504 -0.54 1.044 -0.88 0.932 2.104 2.056 1.012 -1.032 1.12 -0.892 0.884 -0.936 -1.004 0.935477405505547 2.77519394394303 0.766570064799423 0.313 0.34 0.449 -0.27404 -0.26872 0.176592
0.504 0.496 0.46 0.044 0.12 -0.0680000000000001 -1.896 -1.944 2.012 1.968 0.12 2.108 0.884 2.064 1.996 -0.743138342462212 -0.754034087246624 0.247224135396775 0.563 0.0900000000000001 1.199 0.15396 -0.05272 0.554592
0.504 -0.504 -0.54 -0.956 -0.88 -1.068 -1.896 -0.944 -1.988 -1.032 -1.88 -1.892 -2.116 -0.936 -1.004 0.326954666303163 -0.239999018166089 0.881251253838625 -1.437 -1.16 -1.551 0.67096 0.48728 -0.831408
0.504 -0.504 0.46 2.044 -1.88 0.932 2.104 0.056 1.012 1.968 -0.88 -0.892 1.884 -1.936 -2.004 0.139147624371638 -0.24570116233668 -0.459058511952208 0.313 -1.16 1.449 0.03896 0.48728 0.680592
-0.496 0.496 0.46 2.044 0.12 1.932 2.104 -0.944 -1.988 -0.032 2.12 -1.892 1.884 2.064 -1.004 0.415285733796605 0.420692548095211 0.255343767554871 0.313 0.84 0.449 0.03896 0.31928 -0.272408
0.504 -0.504 0.46 1.044 2.12 1.932 2.104 -0.944 -1.988 -1.032 1.12 2.108 -0.116 0.0640000000000001 0.996 1.30030090617161 0.929184892149564 1.86027555700991 1.563 0.59 -0.301 0.61396 -0.39472 -0.201408
0.504 0.496 0.46 1.044 -1.88 -2.068 2.104 2.056 0.012 1.968 -1.88 -1.892 1.884 0.0640000000000001 -0.004 1.02622330040308 0.893781812159771 1.83154558831671 0.313 -0.41 0.449 0.03896 -0.30072 0.176592
0.504 -0.504 -0.54 -0.956 -0.88 -2.068 -1.896 -1.944 0.012 -2.032 -1.88 -1.892 0.884 1.064 0.996 3.14221912169308 0.458838414766187 1.66850447560222 -0.937 -0.91 -0.801 0.40096 0.36128 -0.453408
0.504 0.496 0.46 -0.956 -1.88 -1.068 -0.896 -1.944 -1.988 -2.032 2.12 1.108 -0.116 -1.936 -0.004 0.588577081541691 1.78797859202677 2.3008696459498 -0.187 -0.91 -1.301 -0.19104 -0.54872 -0.705408
0.504 0.496 0.46 -1.956 -1.88 -2.068 1.104 2.056 2.012 -2.032 0.12 -1.892 -1.116 1.064 -1.004 0.562845098854773 -0.329931694737746 2.08487061614739 -0.937 0.34 -0.801 -0.53604 0.07128 -0.453408
0.504 0.496 -0.54 2.044 -0.88 -2.068 -1.896 -1.944 -0.988 -0.032 1.12 -1.892 -0.116 -1.936 -2.004 1.14440058380346 -0.229965095569205 0.405855975749326 -0.937 -0.91 -0.801 0.40096 -0.54872 -0.453408
