-0.58 0.47 -0.57 -0.66 1.12 -1.98 0.96 1.45 -2.38 -1.99 -1.76 0 2.04 -1.99 0.94 0.200364060039766 0.767334544139474 0.592489522041354 -0.5316 -1.0006 -1.2364
0.42 0.47 0.43 -1.66 2.12 -1.98 1.96 -1.55 1.62 2.01 -1.76 0 2.04 0.01 1.94 0.338121670449904 1.51021721031396 0.676123490546124 0.8384 -0.0606 0.8036
0.42 0.47 0.43 -1.66 2.12 0.02 -0.04 1.45 0.62 2.01 0.24 -2 0.04 2.01 -1.06 1.37903319377974 -0.444819946925415 1.67375771399073 -0.4516 0.8794 -0.0364
0.42 -0.53 -0.57 -1.66 2.12 0.02 -1.04 0.45 0.62 -1.99 2.24 2 1.04 0.01 0.94 0.299639213291248 1.77393386604959 1.22541312691082 -0.5316 -0.0706 0.3836
-0.58 -0.53 -0.57 2.34 -0.88 2.02 1.96 1.45 -1.38 2.01 -1.76 2 1.04 2.01 0.94 -0.274070975475991 -0.787794381794249 0.438638113830859 -0.5316 -1.1306 -0.6564
-0.58 0.47 -0.57 2.34 1.12 2.02 -2.04 1.45 1.62 2.01 -1.76 2 0.04 -1.99 0.94 2.16456087965695 0.640827647673086 0.437843608557428 -0.5316 -1.0006 -0.0764
0.42 -0.53 -0.57 1.34 2.12 2.02 1.96 1.45 0.62 2.01 2.24 2 2.04 2.01 1.94 0.780901119203531 1.47874398473156 2.48533449712902 -1.1016 -1.1306 0.8036
0.42 0.47 0.43 -1.66 -1.88 2.02 -0.04 -1.55 1.62 -0.99 0.24 2 1.04 0.01 1.94 0.254979446444441 -0.11023454488208 2.04355563954903 0.8384 -0.0606 0.3836
-0.58 -0.53 -0.57 1.34 -0.88 2.02 -0.04 -2.55 -2.38 -1.99 -1.76 -2 -0.96 -0.99 -1.06 -0.268475971570594 -0.494453581065313 2.06822800694482 0.6084 0.4594 0.5036
-0.58 0.47 0.43 2.34 0.12 0.02 -2.04 0.45 -0.38 -1.99 0.24 2 2.04 -1.99 -2.06 2.03167504783316 1.6787898344429 -0.0778146483603939 -0.8816 -1.0006 -1.2364
0.42 0.47 0.43 -1.66 -0.88 -1.98 -0.04 -0.55 1.62 -1.99 2.24 2 -1.96 0.01 -0.0600000000000001 0.363178430678225 2.19953987963693 0.187724122113973 -0.0216 -0.0606 -0.8764
0.42 0.47 0.43 -1.66 0.12 -1.98 -2.04 1.45 1.62 0.01 -1.76 -2 1.04 1.01 -2.06 2.89066092809208 0.348149388562901 -0.903911058670817 -0.8816 0.4094 0.3836
0.42 0.47 0.43 -1.66 -1.88 0.02 -0.04 -1.55 -0.38 2.01 2.24 2 0.04 2.01 1.94 2.00306657432914 1.9463820016737 3.66496218490732 0.8384 0.8794 -0.0364
0.42 -0.53 -0.57 -1.66 -1.88 0.02 -2.04 -1.55 -1.38 0.01 1.24 1 -0.96 0.01 1.94 1.57496437870928 0.67216847442157 0.0662594687541513 -1.1016 -0.0706 -0.4564
-0.58 -0.53 0.43 -1.66 -1.88 2.02 -0.04 1.45 -2.38 -1.99 1.24 -2 -1.96 1.01 -0.0600000000000001 -1.13107221138379 -0.805375968858885 -0.0879258328583529 -0.0216 -0.6006 1.0836
0.42 0.47 0.43 2.34 2.12 2.02 -2.04 -2.55 1.62 0.01 -0.76 -2 0.04 0.01 -0.0600000000000001 0.00470700099827326 2.96172337436285 3.03240168175728 -0.0216 -0.0606 -0.0364
0.42 0.47 0.43 1.34 2.12 2.02 -0.04 -0.55 1.62 -1.99 -0.76 -2 -1.96 -0.99 -0.0600000000000001 2.04563581131665 -0.709778071914984 0.55906280089223 -0.0216 -0.5306 -0.8764
