0.49 0.48 0.51 -0.94 -2.26 -2.23 -0.9 0.0900000000000001 0.9 -2.1 -2.24 2.14 -1.75 -2.03 -2.11 1.95685416363557 0.504895138166158 -0.687291620997483 -1.2322 -1.0888 -0.845
-0.51 -0.52 -0.49 -1.94 -0.26 0.77 2.1 -1.91 -1.1 -0.1 1.76 -1.86 1.25 -0.0299999999999998 -1.11 0.788798230010508 0.689582919937264 0.0554480276965689 0.3878 -0.0988 -0.625
0.49 0.48 -0.49 -0.94 0.74 1.77 2.1 2.09 1.9 1.9 1.76 2.14 2.25 -0.0299999999999998 1.89 2.55530953254979 3.59266158565942 2.78229198032768 -1.0822 -0.1288 1.115
0.49 -0.52 0.51 2.06 1.74 -2.23 2.1 -0.91 -2.1 -2.1 -0.24 -1.86 1.25 1.97 -2.11 -1.22157991667318 -2.56805840075998 0.590120633949179 -1.2322 -1.1388 0.625
-0.51 0.48 -0.49 2.06 -1.26 -2.23 2.1 0.0900000000000001 -2.1 -0.1 1.76 -0.86 0.25 -0.0299999999999998 -2.11 -0.754345988449294 0.211633163166953 -0.221351944661876 0.8778 -0.1288 -0.115
0.49 -0.52 -0.49 -0.94 1.74 1.77 0.1 2.09 1.9 -2.1 1.76 2.14 -0.75 1.97 0.89 0.878057394953677 1.24349907772288 0.851367481726437 -0.5922 -1.1388 -0.355
0.49 0.48 -0.49 -0.94 -0.26 0.77 2.1 1.09 1.9 -0.1 1.76 0.14 -1.75 -2.03 -0.11 0.567672485802277 1.16247760656516 0.813053860754008 -0.1022 -1.0888 -0.845
-0.51 0.48 0.51 1.06 0.74 -1.23 -1.9 -1.91 -2.1 -2.1 -1.24 -1.86 -1.75 -1.03 0.89 -0.104073741676578 -1.28364531399849 0.671511974574514 0.2978 -0.6088 0.905
-0.51 -0.52 -0.49 0.0600000000000001 -0.26 -1.23 -1.9 -0.91 0.9 1.9 0.76 1.14 1.25 -0.0299999999999998 -1.11 2.60445276852557 1.62169667258694 2.64115016150162 0.3878 -0.0988 -0.625
0.49 -0.52 0.51 1.06 1.74 1.77 2.1 2.09 0.9 1.9 1.76 2.14 0.25 1.97 1.89 2.81555129956092 0.8265995372426 2.07001169417405 0.8078 -1.1388 0.135
-0.51 0.48 -0.49 -0.94 -0.26 1.77 0.1 2.09 1.9 -0.1 -1.24 0.14 -0.75 1.97 1.89 1.62986066198206 0.40737022500415 1.35673332880327 -1.0822 0.8312 0.395
0.49 -0.52 0.51 -1.94 1.74 -2.23 -1.9 2.09 -2.1 -1.1 -0.24 2.14 -0.75 1.97 -1.11 0.723026248732766 1.53495569213483 1.94672330322871 -0.7222 -1.1388 -0.355
0.49 -0.52 -0.49 -0.94 -1.26 0.77 -1.9 2.09 -2.1 1.9 1.76 -1.86 -0.75 1.97 -0.11 0.0017068065274797 0.0848040787910438 0.753657251649189 -0.1022 -1.1388 -0.355
0.49 0.48 0.51 2.06 1.74 1.77 2.1 1.09 1.9 1.9 1.76 2.14 2.25 1.97 1.89 3.13594528626707 4.14358077338474 3.68211381375573 0.8078 0.8312 1.115
-0.51 0.48 0.51 -1.94 1.74 1.77 0.1 -0.91 1.9 1.9 0.76 1.14 0.25 -0.0299999999999998 0.89 2.03225582387149 0.648506982983374 0.243757934038738 0.2978 -0.1288 -0.115
0.49 -0.52 -0.49 2.06 -0.26 -1.23 2.1 -1.91 -2.1 -0.1 0.76 -1.86 -1.75 0.97 -0.11 -0.224797791060656 0.254244005287318 1.71567162422467 -0.1022 -0.6188 -0.845
0.49 -0.52 0.51 -1.94 -0.26 -0.23 -0.9 2.09 -1.1 -0.1 -0.24 -0.86 -1.75 -2.03 -2.11 1.22213884040978 0.543605343347374 0.791678579212771 -1.2322 0.9412 -0.845
-0.51 -0.52 -0.49 1.06 0.74 1.77 2.1 -1.91 1.9 -0.1 0.76 -0.86 1.25 -0.0299999999999998 -1.11 0.859128880429828 1.96668086062095 0.786724387468656 0.3878 -0.0988 -0.625
0.49 0.48 0.51 2.06 1.74 0.77 -1.9 2.09 1.9 -2.1 1.76 2.14 -0.75 1.97 1.89 1.73097708994862 2.27090241659826 1.73096177151471 0.8078 0.8312 -0.355
-0.51 0.48 0.51 1.06 -0.26 0.77 2.1 -1.91 -2.1 -1.1 -2.24 0.14 -1.75 -2.03 0.89 -0.231097755723419 0.43330993130025 1.67465323989255 0.2978 -1.0888 0.905
-0.51 0.48 -0.49 1.06 0.74 -1.23 -0.9 0.0900000000000001 1.9 -0.1 1.76 0.14 1.25 -2.03 -0.11 1.56863257960884 0.865422392259884 -0.861195870662747 -0.1022 -1.0888 -0.625
-0.51 0.48 0.51 -0.94 -0.26 1.77 2.1 -1.91 1.9 0.9 -1.24 -0.86 1.25 1.97 -0.11 0.546318873205783 1.22002901397957 0.785008867181056 -0.2122 0.8312 -0.625
0.49 0.48 0.51 2.06 -2.26 0.77 1.1 2.09 1.9 1.9 1.76 0.14 2.25 1.97 0.89 2.93995488544206 3.07751046497768 2.15513041910558 0.2978 0.8312 1.115
-0.51 0.48 -0.49 2.06 1.74 -1.23 2.1 2.09 1.9 -0.1 1.76 2.14 2.25 1.97 0.89 0.594066254208668 1.15939491148233 -0.67143823036902 -0.5922 0.8312 -1.135
-0.51 -0.52 -0.49 -1.94 -1.26 1.77 -1.9 -1.91 1.9 -1.1 -2.24 1.14 -1.75 -2.03 -1.11 0.124492163677024 0.56852831976626 1.89488667821891 0.3878 0.9412 0.905
-0.51 -0.52 -0.49 2.06 -0.26 0.77 -1.9 -0.91 1.9 0.9 -0.24 -1.86 -0.75 -2.03 -2.11 0.416909324660191 -0.417114763324539 -1.45919248872989 0.8778 0.9412 0.395
-0.51 -0.52 -0.49 0.0600000000000001 1.74 -2.23 0.1 -1.91 -1.1 -1.1 -0.24 -0.86 -1.75 -2.03 -2.11 -0.284947460315416 -0.901874129742216 -0.263382191319864 0.8778 0.9412 0.905
0.49 -0.52 -0.49 2.06 0.74 1.77 2.1 1.09 -1.1 -2.1 -0.24 -0.86 -1.75 -1.03 -1.11 1.56388348619358 0.861038476956924 1.72229065351078 0.3878 0.4212 -0.845
0.49 0.48 0.51 2.06 1.74 1.77 -0.9 2.09 0.9 0.9 0.76 0.14 0.25 1.97 1.89 1.54890836062533 0.126185925151182 0.256276731807133 0.8078 0.8312 0.135
0.49 0.48 0.51 0.0600000000000001 -1.26 1.77 -1.9 0.0900000000000001 1.9 1.9 1.76 1.14 -0.75 -1.03 0.89 0.451169993659675 0.794595170647982 0.103325080020943 0.2978 -0.6088 -0.355
-0.51 -0.52 -0.49 -1.94 -2.26 -1.23 1.1 -1.91 -1.1 1.9 -0.24 -1.86 -1.75 1.97 0.89 1.98470341645723 1.16176687256457 1.32194299200404 -0.5922 -1.1388 0.905
-0.51 -0.52 -0.49 -0.94 -2.26 1.77 -1.9 -1.91 -1.1 -2.1 -2.24 2.14 -1.75 -2.03 1.89 -0.634348729875268 1.46304461682121 0.801898240452515 -1.0822 0.9412 0.905
0.49 -0.52 0.51 -1.94 1.74 0.77 1.1 1.09 -0.1 -0.1 0.76 2.14 2.25 -1.03 -0.11 0.320411946918641 1.21890305283262 0.33520385790692 -0.2122 0.4212 1.115
0.49 0.48 0.51 1.06 1.74 0.77 2.1 1.09 -0.1 1.9 1.76 2.14 2.25 1.97 1.89 1.46584746377913 0.195330401696224 1.26691628227202 0.8078 0.8312 1.115
0.49 0.48 -0.49 0.0600000000000001 -2.26 -1.23 1.1 -1.91 -2.1 -2.1 -2.24 -1.86 -1.75 -2.03 -2.11 -1.21144138213449 1.25843615849151 1.81662990097057 0.8778 -1.0888 -0.845
-0.51 -0.52 0.51 0.0600000000000001 0.74 0.77 -1.9 -0.91 -0.1 -1.1 1.76 0.14 2.25 -1.03 1.89 1.26268768826558 1.74162348126975 2.62250207403183 0.8078 0.4212 -1.135
-0.51 -0.52 -0.49 -1.94 -1.26 -2.23 -1.9 1.09 -2.1 -2.1 -2.24 -0.86 0.25 -0.0299999999999998 -2.11 1.26993375030751 0.416079846847981 0.466686714225884 0.8778 -0.0988 -0.115
0.49 -0.52 -0.49 -1.94 -0.26 -2.23 2.1 -1.91 -0.1 -2.1 0.76 -1.86 -1.75 -2.03 -0.11 -1.21452365810828 0.496167573968446 0.668399425667262 -0.1022 0.9412 -0.845
-0.51 0.48 -0.49 1.06 1.74 -2.23 2.1 1.09 1.9 -0.1 -0.24 -1.86 1.25 1.97 -1.11 0.471661516801661 -0.820041860307451 0.451158355060485 0.3878 0.8312 -0.625
0.49 0.48 0.51 -0.94 -2.26 -2.23 -1.9 -1.91 1.9 1.9 1.76 2.14 0.25 1.97 1.89 2.76407853679277 2.44540619710712 1.6849156025231 0.8078 0.8312 0.135
-0.51 0.48 -0.49 0.0600000000000001 1.74 1.77 1.1 2.09 -1.1 0.9 1.76 0.14 -1.75 1.97 1.89 -0.446403040823894 -1.58133140326673 -0.535508269632022 -1.0822 0.8312 0.905
0.49 0.48 -0.49 -0.94 1.74 -1.23 2.1 -1.91 1.9 1.9 -2.24 -1.86 -1.75 -2.03 0.89 2.61892140207038 1.61726583902406 3.86431470806726 -0.5922 -1.0888 -0.845
0.49 0.48 0.51 -0.94 0.74 1.77 0.1 2.09 -2.1 -0.1 1.76 -0.86 0.25 0.97 1.89 1.14333086540585 1.15352361651942 2.71101970804404 0.8078 0.3512 0.135
