-0.52 -0.48 -0.5 2.05 -2 -1.94 2.01 1.75 -2.2 -1.9 -1.93 -0.15 -1.09 1.9 -0.00999999999999979 -0.626439447837313 2.58775696163182 1.17041932892431 -0.01 -1.004 0.5036
-0.52 -0.48 -0.5 -1.95 -1 0.0600000000000001 -1.99 -2.25 1.8 -1.9 -0.93 -1.15 -1.09 -2.1 0.99 0.607454055787708 -0.266022620551619 -0.669606586358364 -0.51 0.916 0.5036
0.48 0.52 -0.5 0.05 -2 0.0600000000000001 2.01 -2.25 1.8 2.1 -0.93 -0.15 -0.0899999999999999 -0.1 -0.00999999999999979 0.251117229014839 0.988480106392182 1.00770585939819 -0.01 -0.144 -0.1064
0.48 0.52 0.5 -1.95 2 -0.94 -0.99 -0.25 0.8 1.1 1.07 -0.15 -0.0899999999999999 -2.1 -1.01 1.45712335311108 3.55584070076638 3.28351969788074 -0.52 -1.184 -0.1064
0.48 0.52 0.5 -1.95 -2 -1.94 -1.99 1.75 -2.2 1.1 -0.93 1.85 -0.0899999999999999 -0.1 -1.01 2.77420122520724 3.37184196961562 2.94078916947272 -0.52 -0.144 -0.1064
-0.52 -0.48 -0.5 1.05 -2 1.06 1.01 -0.25 -2.2 -0.9 0.0700000000000001 0.85 -1.09 -2.1 -1.01 -0.123578701823498 0.520904194775757 0.927283537868875 0.49 0.916 0.5036
-0.52 -0.48 -0.5 -1.95 -1 2.06 1.01 1.75 1.8 2.1 1.07 -0.15 0.91 0.9 -0.00999999999999979 0.282752768275891 1.20341330765567 1.8397064290889 -0.01 -0.524 -0.5364
0.48 0.52 0.5 0.05 0 2.06 0.01 1.75 -1.2 0.1 2.07 1.85 1.91 1.9 -0.00999999999999979 0.904725709063419 1.0047363409117 1.94226573558557 -0.02 0.896 0.8536
-0.52 -0.48 -0.5 1.05 -2 2.06 2.01 -0.25 0.8 0.1 -1.93 -0.15 -2.09 -2.1 0.99 0.882954589491425 2.55245324309738 1.60804881255362 -0.51 0.916 1.0236
0.48 0.52 -0.5 0.05 1 -1.94 -0.99 1.75 0.8 1.1 1.07 1.85 -1.09 -2.1 -0.00999999999999979 1.92467427975305 0.773471443170556 4.23668528314924 -0.01 -1.184 -0.5864
0.48 0.52 0.5 2.05 2 0.0600000000000001 0.01 1.75 1.8 0.1 0.0700000000000001 1.85 1.91 0.9 -0.00999999999999979 -0.124593518241034 2.16176612992871 4.36133850476814 -0.02 0.376 0.8536
