0.52 -0.55 -0.49 0.91 -1.72 1.06 2.02 0.84 0.89 1.93 2.18 -0.16 1.96 0.78 2.12 0.987698310740732 0.911863658594357 3.23519506358922 -1.1176 -0.498 0.8584
0.52 0.45 0.51 1.91 1.28 0.0600000000000001 1.02 -0.16 -0.11 -1.07 -0.82 1.84 1.96 1.78 -1.88 1.2592608555371 1.02751852063472 1.89275414678281 -1.0376 0.732 0.8584
-0.48 -0.55 0.51 0.91 2.28 2.06 0.02 1.84 1.89 -2.07 -1.82 0.84 -2.04 -0.22 -0.88 -0.0836079064400886 0.237825637959328 0.159040988258241 -0.5276 0.052 0.8184
-0.48 0.45 -0.49 -2.09 0.28 -1.94 -1.98 -2.16 -2.11 -2.07 -1.82 -2.16 -2.04 -2.22 -1.88 1.99335984772391 0.182007675242845 1.44117249471722 0.8424 -1.068 0.8184
-0.48 -0.55 -0.49 -0.0899999999999999 -1.72 -1.94 1.02 -2.16 -2.11 -0.0699999999999998 -0.82 0.84 -1.04 1.78 -1.88 2.97115008824149 1.26203231252685 1.55932152674305 0.8424 -1.048 0.3384
-0.48 -0.55 -0.49 1.91 2.28 -1.94 -1.98 0.84 -1.11 -1.07 0.18 -0.16 -0.04 -0.22 0.12 1.18675057184947 2.96213095131186 1.57577435376193 -0.1376 0.052 -0.1416
0.52 0.45 0.51 -2.09 2.28 2.06 -0.98 -2.16 -0.11 -1.07 -0.82 0.84 -2.04 -0.22 -0.88 1.01058070135645 1.85794576769932 0.667827228090154 -0.5276 -0.168 -1.2216
-0.48 0.45 0.51 -1.09 -0.72 -1.94 -1.98 -2.16 1.89 -2.07 -0.82 1.84 -0.04 1.78 -0.88 1.02245897914972 0.162320286191781 0.192714519926903 -0.5276 0.732 -0.1416
0.52 0.45 0.51 1.91 -1.72 2.06 -0.98 -2.16 -2.11 -2.07 -1.82 1.84 -2.04 0.78 0.12 1.50370800698888 0.494003542106223 1.14653238986866 -0.0176 0.282 -1.2216
-0.48 -0.55 -0.49 0.91 -0.72 -0.94 2.02 -0.16 -2.11 -2.07 -1.82 -2.16 -1.04 -0.22 -1.88 -1.42002390443402 -2.19394049160031 -1.70687565633771 0.8424 0.052 0.3384
-0.48 0.45 -0.49 0.91 1.28 -1.94 2.02 0.84 -0.11 -1.07 2.18 -0.16 -1.04 1.78 2.12 1.1527016483049 1.98709649059761 1.11713748439188 -1.1176 0.732 0.3384
0.52 -0.55 0.51 0.91 0.28 -0.94 0.02 -0.16 1.89 1.93 2.18 1.84 1.96 0.78 -0.88 -0.292469666797427 1.49278606790341 0.973813602000289 -0.5276 -0.498 0.8584
0.52 -0.55 -0.49 0.91 -0.72 2.06 0.02 1.84 0.89 -2.07 2.18 -0.16 0.96 0.78 -1.88 -2.28779843552486 0.155207661890985 1.30414989498972 0.8424 -0.498 0.3384
0.52 0.45 0.51 -1.09 -0.72 2.06 -1.98 -2.16 -1.11 -2.07 1.18 0.84 0.96 1.78 1.12 1.0651443169785 1.63264335302815 2.10661062781207 0.4924 0.732 0.3384
-0.48 0.45 -0.49 0.91 -1.72 -1.94 2.02 1.84 -2.11 -0.0699999999999998 -1.82 1.84 0.96 0.78 1.12 0.824630178953264 1.12179237434358 0.380875768003486 -0.6276 0.282 -0.6216
-0.48 0.45 0.51 -1.09 -1.72 -1.94 -1.98 -2.16 -0.11 -1.07 -1.82 -1.16 -2.04 -2.22 -1.88 0.297741064946417 0.788251949422654 1.57346854494399 -1.0376 -1.068 0.8184
-0.48 -0.55 -0.49 0.91 -1.72 0.0600000000000001 -1.98 -1.16 1.89 -1.07 -1.82 -2.16 -2.04 0.78 -0.88 0.215028599783738 0.788616971870001 0.545740275476495 0.3524 -0.498 0.8184
-0.48 -0.55 -0.49 -1.09 -1.72 0.0600000000000001 0.02 1.84 1.89 -1.07 0.18 0.84 -1.04 -2.22 -0.88 -1.21356607825834 2.02831369730123 1.01790884011458 0.3524 1.152 0.3384
