-0.48 0.44 0.53 2.19 -1.27 -0.91 -1.92 -1.09 -2.04 -2.16 -1.01 -0.92 1.02 -1.99 -2.07 0.216552536343072 0.999998290508543 0.235259111696056 -0.68 -1.34 -1.0225 -0.3808 -0.6842 0.4316
0.52 -0.56 -0.47 2.19 1.73 2.09 1.08 -0.0899999999999999 1.96 -0.16 1.99 2.08 2.02 2.01 0.93 1.72914072310957 0.724120301381079 2.17747661054325 1.57 1.41 1.4775 -0.7583 -0.8842 0.7091
0.52 -0.56 0.53 -1.81 -2.27 -1.91 1.08 0.91 -2.04 -2.16 1.99 -1.92 -1.98 -1.99 -2.07 -0.563229556223947 1.26263281032392 -0.460237199532163 -1.18 -0.34 -2.0225 -0.6458 0.0958000000000001 -1.1109
0.52 0.44 0.53 0.19 0.73 -1.91 0.0800000000000001 1.91 -0.04 -2.16 0.99 -1.92 2.02 -1.99 0.93 2.73291367795789 2.61102939091034 4.09426711053627 -0.18 0.41 -0.5225 -0.1158 0.0858 -0.3309
0.52 -0.56 -0.47 2.19 -1.27 0.0900000000000001 -0.92 -2.09 -2.04 1.84 0.99 1.08 1.02 1.01 1.93 0.0359396764574538 1.97108070410837 3.76215427327072 1.07 -0.34 0.2275 -0.5233 0.0958000000000001 0.0591
-0.48 -0.56 -0.47 -1.81 -0.27 -1.91 0.0800000000000001 1.91 0.96 -1.16 -2.01 2.08 0.02 -0.99 0.93 -1.41864859635713 0.410858861836337 -0.414010182519762 0.32 -0.34 -0.5225 -0.1708 0.0958000000000001 0.1916
0.52 0.44 -0.47 0.19 1.73 -1.91 1.08 1.91 -0.04 1.84 0.99 2.08 2.02 -0.99 -2.07 1.01171999122157 1.70872811635355 -0.161814240942042 0.32 0.91 0.4775 -0.1708 0.3058 0.1891
0.52 0.44 -0.47 2.19 1.73 2.09 -1.92 1.91 -1.04 0.84 -2.01 -1.92 -0.98 -1.99 -2.07 0.147784465519056 -0.0921957293275416 0.0396139311918197 -0.93 -0.0899999999999999 0.2275 0.4167 -0.1342 0.0591
-0.48 0.44 0.53 -0.81 1.73 2.09 0.0800000000000001 -2.09 0.96 -2.16 -2.01 0.0800000000000001 -1.98 1.01 0.93 2.430467962882 2.35600980017989 1.73371445222098 0.0700000000000001 -0.34 -0.2725 0.0167 -0.2442 0.0716
-0.48 0.44 0.53 -0.81 1.73 2.09 2.08 -1.09 -2.04 -1.16 -1.01 -1.92 -1.98 -1.99 -1.07 1.78665459691724 -1.36101201996433 0.0937809008071972 -0.43 -0.59 -0.7725 -0.2483 -0.3542 0.3116
-0.48 -0.56 -0.47 -1.81 -2.27 -0.91 0.0800000000000001 1.91 1.96 1.84 0.99 2.08 2.02 1.01 1.93 1.01815392289446 1.23126839937405 1.9050150932019 0.57 0.41 1.2275 -0.2883 -0.3242 -0.6484
0.52 0.44 0.53 -0.81 -1.27 -1.91 1.08 0.91 -0.04 0.84 1.99 -1.92 -1.98 -0.99 -0.0699999999999998 -0.165887028124355 1.20153259687737 3.05746294260898 -0.43 0.16 -0.7725 -0.2483 -0.0242 -0.4609
0.52 -0.56 -0.47 -1.81 1.73 -1.91 1.08 0.91 1.96 1.84 -0.00999999999999979 1.08 -0.98 -1.99 0.93 1.54995996326873 1.11926615470988 1.75555543259733 0.32 0.16 0.2275 -0.1708 -0.1842 0.0591
-0.48 -0.56 -0.47 1.19 -2.27 1.09 0.0800000000000001 -2.09 1.96 0.84 -0.00999999999999979 0.0800000000000001 -0.98 0.01 -1.07 1.67723747734962 0.369160386122036 1.37284486327652 0.0700000000000001 -1.09 0.7275 -0.0533 0.5158 -0.4084
0.52 -0.56 0.53 -0.81 1.73 -1.91 2.08 -2.09 -2.04 -0.16 0.99 0.0800000000000001 0.02 2.01 -1.07 -0.304469005061394 1.71304154872667 0.919904256570456 0.0700000000000001 0.66 -1.0225 0.0167 -0.4642 -0.5909
-0.48 -0.56 0.53 -1.81 -0.27 -1.91 -1.92 -2.09 0.96 -2.16 -2.01 -0.92 -1.98 -1.99 -0.0699999999999998 -0.283621819969978 2.0347938436283 0.823016516094515 -1.18 -1.59 -1.2725 -0.6458 0.7958 0.5516
-0.48 -0.56 -0.47 -1.81 -2.27 1.09 -1.92 1.91 1.96 -1.16 -2.01 1.08 2.02 0.01 -2.07 -0.500403441701506 0.709742122844182 -0.602458604822276 -1.18 -0.59 0.9775 0.5342 0.2358 -0.5284
0.52 0.44 0.53 2.19 1.73 -1.91 -1.92 -2.09 1.96 1.84 -2.01 -1.92 -1.98 -0.99 1.93 -0.0820681742493152 1.44811947581361 1.33704891477422 0.0700000000000001 -0.84 -0.0225 0.0167 -0.4642 -0.0709
-0.48 0.44 0.53 -0.81 1.73 1.09 2.08 -2.09 -1.04 -2.16 0.99 2.08 0.02 -0.99 -2.07 1.47515547386079 1.41380267483496 1.63308128803014 0.32 -0.0899999999999999 -0.5225 0.1492 -0.1342 0.1916
-0.48 0.44 0.53 -0.81 -2.27 -0.91 0.0800000000000001 1.91 -0.04 1.84 0.99 2.08 2.02 2.01 0.93 0.536746171898738 1.84292133316661 0.957868619077973 0.57 0.66 0.7275 0.2817 0.1958 -0.4084
-0.48 0.44 0.53 -1.81 0.73 -1.91 1.08 -0.0899999999999999 1.96 1.84 1.99 -0.92 -0.98 -0.99 1.93 0.52926917928759 1.51660576860716 3.0665887787709 0.0700000000000001 0.41 0.2275 0.0167 0.0858 -0.1684
-0.48 0.44 0.53 -0.81 1.73 -0.91 0.0800000000000001 -0.0899999999999999 -0.04 -0.16 -0.00999999999999979 0.0800000000000001 -1.98 -1.99 -2.07 0.883688301866272 -0.818955283447577 1.57490275204386 -0.68 -0.0899999999999999 -0.7725 -0.3808 -0.1342 0.3116
-0.48 -0.56 -0.47 0.19 -2.27 1.09 -1.92 -1.09 -2.04 -0.16 -2.01 0.0800000000000001 -0.98 -1.99 -1.07 0.738268432036599 0.661605807050092 2.10294979311764 -0.68 -1.84 -0.5225 0.2992 0.9358 0.1916
0.52 -0.56 -0.47 1.19 -0.27 1.09 2.08 0.91 -2.04 1.84 1.99 1.08 2.02 0.01 1.93 -1.44103413461999 1.72089956698222 0.455821866924514 1.57 0.66 0.7275 -0.7583 -0.4642 0.3191
0.52 0.44 0.53 1.19 1.73 2.09 -1.92 1.91 1.96 0.84 1.99 1.08 -1.98 2.01 -0.0699999999999998 3.35495480167843 1.92470888594314 3.45895024469582 0.0700000000000001 1.91 0.7275 0.0167 0.7458 0.3191
