0.49 -0.53 -0.51 -1.83 2.17 -1.78 -1.99 1.98 -2.04 -1.86 -1.02 -1.99 -2.16 -1.99 -2.13 0.493970070704648 1.29891428214397 -1.02573737703367 -1.985 0.285 -1.96 0.9472 -0.2096 -0.9008
0.49 0.47 -0.51 2.17 -0.83 -1.78 2.01 -1.02 -0.04 2.14 1.98 2.01 -1.16 -1.99 -2.13 1.78192725538741 2.3481632308974 1.70950177019149 1.015 -0.465 -0.21 -0.5828 -0.2771 -0.0433
-0.51 -0.53 -0.51 1.17 2.17 -1.78 0.01 1.98 1.96 2.14 -1.02 -0.99 1.84 2.01 -0.13 1.91798645690782 -0.175572211344668 2.03765416107495 0.015 1.285 1.04 -0.0728 -0.7396 -0.4708
0.49 0.47 0.49 2.17 -1.83 -1.78 2.01 1.98 1.96 2.14 1.98 2.01 1.84 2.01 1.87 0.878238166629461 2.38784000892659 1.49942079846593 2.015 1.035 1.04 0.9222 0.4279 0.5692
-0.51 0.47 0.49 -1.83 -1.83 2.22 -1.99 -0.02 -1.04 -1.86 1.98 -0.99 -1.16 -1.99 -2.13 0.881540227152668 2.06281562461648 0.260770669338512 -1.735 -0.465 -0.46 -0.9153 -0.2771 0.2942
0.49 -0.53 -0.51 2.17 2.17 0.22 -0.99 1.98 -0.04 -0.86 -2.02 -1.99 1.84 -1.99 -2.13 -0.433380129439771 1.72120329686694 1.24709033567414 -0.735 0.035 0.29 0.3097 -0.0771 0.2017
0.49 0.47 0.49 2.17 0.17 -1.78 0.01 -2.02 -0.04 -1.86 -1.02 -1.99 -2.16 -1.99 -2.13 1.85028447999325 1.12550110985564 1.74143999409919 -0.485 -1.215 -1.46 -0.3028 -0.6296 -0.6558
-0.51 0.47 0.49 0.17 -0.83 -1.78 2.01 0.98 0.96 2.14 -1.02 -0.99 1.84 2.01 1.87 -0.211790051881492 -0.56263823180033 0.385493776697293 0.765 0.285 0.79 0.3097 0.0754 -0.3433
-0.51 -0.53 -0.51 2.17 2.17 -1.78 0.01 -2.02 -0.04 -0.86 -0.02 2.01 -0.16 1.01 0.87 1.29587288020288 0.756884971150239 -0.0569358614805348 1.265 0.285 -0.71 -0.7103 -0.2096 0.4217
-0.51 -0.53 0.49 2.17 -1.83 0.22 2.01 -0.02 -2.04 0.14 -0.02 1.01 -0.16 -1.99 1.87 0.132027512257984 0.451033478983307 0.671778326641516 1.765 -0.965 -0.46 0.7997 0.4529 0.2942
0.49 0.47 -0.51 -1.83 0.17 -1.78 2.01 1.98 -2.04 0.14 -1.02 -1.99 -2.16 1.01 -0.13 0.988424020217608 0.523911856561896 0.979355021112726 -0.485 0.535 -1.46 0.1822 0.1929 -0.6558
