0.49 -0.45 -0.48 -0.02 -2.06 -2.1 2.24 -2.05 -2.07 -2.1 -1.86 -2 0.0600000000000001 -2.02 -2.02 -1.08010480077858 -0.653773548651648 0.798501510292848 0.8592 0.828 0.0088
0.49 -0.45 0.52 1.98 1.94 1.9 2.24 1.95 1.93 1.9 2.14 2 2.06 0.98 1.98 1.07292439631613 0.939558438110959 0.831895686444371 0.9192 -0.522 0.9888
0.49 0.55 -0.48 1.98 0.94 -2.1 0.24 1.95 -0.0699999999999998 -2.1 1.14 -2 0.0600000000000001 1.98 -0.02 0.121961208055944 0.352964469313435 -0.0313706885920705 -0.1008 1.008 0.0088
0.49 -0.45 0.52 -2.02 0.94 -2.1 2.24 -0.0499999999999998 1.93 -2.1 1.14 2 0.0600000000000001 1.98 0.98 -0.109723582512411 2.10377662907865 1.73054972290636 0.3992 -0.972 0.0088
-0.51 -0.45 -0.48 1.98 1.94 1.9 2.24 -1.05 0.93 1.9 1.14 2 -0.94 0.98 1.98 -0.036439782493647 0.935284617383785 2.24703078975845 -1.0608 -0.522 0.4588
0.49 0.55 0.52 0.98 1.94 1.9 2.24 -0.0499999999999998 -1.07 1.9 2.14 1 2.06 1.98 0.98 2.34225648003141 1.04649110339871 1.78196014332222 0.3992 1.008 0.9888
0.49 -0.45 0.52 -0.02 -0.0600000000000001 -2.1 1.24 -0.0499999999999998 -0.0699999999999998 -0.1 -1.86 1 2.06 -1.02 0.98 0.742386971902854 -0.536495819450483 -0.529652260859932 0.3992 0.378 0.9888
-0.51 0.55 0.52 -2.02 -2.06 0.9 2.24 -1.05 1.93 1.9 1.14 -1 2.06 1.98 1.98 0.653633103099225 2.10344584731034 1.40105239382363 0.9192 1.008 -1.0712
0.49 -0.45 -0.48 1.98 1.94 -1.1 -0.76 -2.05 1.93 1.9 1.14 -1 0.0600000000000001 -0.02 1.98 0.691455521687253 0.588337634845612 1.62498058953182 -1.0608 -0.072 0.0088
0.49 0.55 0.52 -0.02 -1.06 -1.1 -1.76 -2.05 -0.0699999999999998 0.9 0.14 1 0.0600000000000001 0.98 -0.02 0.965248581750449 1.28197824673311 0.701471581987554 -0.1208 0.458 0.0088
0.49 0.55 0.52 -1.02 -2.06 1.9 1.24 -0.0499999999999998 -0.0699999999999998 0.9 -0.86 -2 1.06 -1.02 -2.02 2.6977585522877 1.98432172167924 1.4053421803135 -1.1608 -0.642 0.4988
0.49 -0.45 -0.48 -1.02 -2.06 -2.1 -1.76 -1.05 -2.07 -2.1 -1.86 -2 -1.94 -2.02 -2.02 0.441065041403435 1.34002298178762 0.461763389812332 0.8592 0.828 -0.9712
0.49 0.55 -0.48 -2.02 -1.06 0.9 -1.76 1.95 -1.07 -0.1 0.14 2 0.0600000000000001 -0.02 -1.02 -0.897238750321094 1.53004733130099 0.135009874655022 0.3792 -0.092 0.0088
