 0.12874601E-16  0.40305696E-16 -0.10556335E-15 -0.12650591E-15  0.62667633E-16  0.22660257E-15  0.10329211E-15  0.58709336E-16 -0.94530392E-16 -0.51394158E-17
 0.10324200E-15  0.64332841E-16  0.56653686E-16  0.70644275E-16  0.10219789E-15  0.66422838E+00  0.87951493E+00  0.96712178E+00 -0.11033214E-16 -0.12993212E-16
 0.39834970E-16 -0.24687688E-16  0.19557443E-16  0.77022311E-17 -0.49946071E-17 -0.40735274E-16 -0.13097478E-16  0.23185466E-16  0.19297894E-17 -0.42591356E-17
-0.38980843E-16 -0.29768648E-18  0.33685352E-16  0.92122733E-17 -0.24836235E-16 -0.53240140E-16 -0.32813666E-16  0.37858286E-16  0.24000753E-16 -0.25013688E-18
 0.13225880E-16 -0.54587386E-16  0.22610262E-16 -0.10881216E-16  0.18388510E-16  0.23154592E-16  0.22725204E-16  0.23124334E-17 -0.36506521E-16 -0.80822047E-17
 0.16370682E-16 -0.21734723E-16  0.87613639E-17  0.49655983E-17  0.64848161E+00  0.77678901E+00  0.32635775E+00  0.15539627E+00  0.33234310E+00  0.59179097E+00
 0.57695526E+00  0.75528061E+00  0.43486023E+00  0.71935922E+00  0.56268930E+00  0.55527717E+00  0.75590241E+00  0.56685227E+00  0.97966081E+00  0.52888626E+00
 0.74508768E+00  0.23246764E+00  0.60062462E+00  0.63812530E+00  0.83317637E+00  0.83668441E+00  0.57850128E+00  0.63958228E+00  0.83659011E+00  0.84257591E+00
 0.10092934E+01  0.41243929E+00  0.62383413E+00  0.37226439E+00  0.60103261E+00  0.58327705E+00  0.58830231E+00  0.62014580E+00  0.59989434E+00  0.44284791E+00
 0.64771956E+00  0.74609047E+00  0.82613450E+00  0.60336769E+00  0.76710498E+00  0.24896379E+00  0.81913573E+00  0.65391195E+00  0.83246100E+00  0.82152092E+00
 0.57703602E+00  0.61706132E+00  0.88104314E+00  0.90024656E+00  0.20171873E+00  0.17769688E+00  0.13364023E+00  0.25819821E+01  0.25213189E+01  0.24096913E+01
 0.21888471E+01  0.21973181E+01  0.18047607E+01  0.22216921E+01  0.19824110E+01  0.19245121E+01  0.19544307E+01  0.13272382E+01  0.96806544E+00  0.38770542E+00
 0.39736617E+00  0.76366276E+00  0.63549936E+00  0.55612183E+00  0.61460680E+00  0.59165382E+00  0.57915491E+00  0.50139582E+00  0.50435674E+00  0.58666503E+00
 0.50355053E+00  0.46928740E+00  0.38178501E+00  0.37061569E+00  0.62572294E+00  0.53444970E+00  0.58051997E+00  0.57171136E+00  0.57988465E+00  0.51344067E+00
 0.53017586E+00  0.58306456E+00  0.48523328E+00  0.51696199E+00  0.40519375E+00  0.39953890E+00  0.63122207E+00  0.53678918E+00  0.59750825E+00  0.53938806E+00
 0.55330324E+00  0.49969015E+00  0.50960046E+00  0.58292747E+00  0.45205149E+00  0.44255665E+00  0.35350990E+00  0.35493195E+00  0.73327386E+00  0.24251634E+00
 0.12618738E+00  0.11385976E+00  0.83838373E-01  0.10883347E+01  0.42845827E+00  0.78390026E-02  0.23241969E-01  0.14376202E+00  0.58866960E+00  0.32248950E+00
 0.32975125E+00  0.57895724E-01
 0.49959984E-01  0.49638696E-01  0.49749371E-01  0.16425285E+00  0.15961203E+00  0.15905659E+00  0.16031219E+00  0.15998749E+00  0.15574338E+00  0.15580437E+00
 0.15954937E+00  0.15063532E+00  0.15132746E+00  0.13961017E+00  0.14340153E+00  0.75951144E-01  0.98098584E-01  0.11628982E+00  0.82201742E-01  0.79745352E-01
 0.78890800E-01  0.80219448E-01  0.79855829E-01  0.77536635E-01  0.77781491E-01  0.79672888E-01  0.74990571E-01  0.75491987E-01  0.69559082E-01  0.71907043E-01
 0.80633603E-01  0.76837324E-01  0.77488229E-01  0.78971133E-01  0.79296544E-01  0.75046428E-01  0.76515622E-01  0.79674378E-01  0.71653821E-01  0.75978681E-01
 0.69657668E-01  0.70544749E-01  0.82677625E-01  0.78828044E-01  0.77872910E-01  0.79740204E-01  0.78407653E-01  0.77415504E-01  0.77886134E-01  0.79422668E-01
 0.71189255E-01  0.74441254E-01  0.68558075E-01  0.70618272E-01  0.25112227E+00  0.28115773E+00  0.17615980E+00  0.17309429E+00  0.17569453E+00  0.20519803E+00
 0.20973410E+00  0.20201404E+00  0.24906699E+00  0.16688696E+00  0.21044514E+00  0.17477146E+00  0.16417871E+00  0.12898359E+00  0.16873263E+00  0.24492130E+00
 0.23894887E+00  0.27508920E+00  0.25817016E+00  0.31633630E+00  0.23637493E+00  0.27163476E+00  0.28151074E+00  0.26476705E+00  0.25497979E+00  0.20510331E+00
 0.15570164E+00  0.28211501E+00  0.21338944E+00  0.26791689E+00  0.31397790E+00  0.35050911E+00  0.27178091E+00  0.30553368E+00  0.32682088E+00  0.26808488E+00
 0.28209686E+00  0.28568947E+00  0.25631085E+00  0.27582112E+00  0.25883475E+00  0.27119786E+00  0.30671322E+00  0.29970664E+00  0.20879039E+00  0.27977586E+00
 0.29010397E+00  0.25555834E+00  0.25694203E+00  0.18825589E+00  0.28457964E-01  0.35298727E-01  0.45825452E-01  0.20373183E+00  0.17576544E+00  0.19650692E+00
 0.22903179E+00  0.22997610E+00  0.23940478E+00  0.25218353E+00  0.28868648E+00  0.23268001E+00  0.22061355E+00  0.21117996E+00  0.26793745E+00  0.78381605E-01
 0.14498435E+00  0.14237875E+00  0.50794665E-01  0.50736155E-01  0.43378498E-01  0.54554097E-01  0.59624072E-01  0.60775917E-01  0.65459438E-01  0.57705812E-01
 0.54363672E-01  0.62139783E-01  0.50518930E-01  0.52910242E-01  0.52049518E-01  0.50700691E-01  0.45998778E-01  0.58852002E-01  0.61667528E-01  0.50918709E-01
 0.60601961E-01  0.67318693E-01  0.47775991E-01  0.62000737E-01  0.59347946E-01  0.62549181E-01  0.60225137E-01  0.51754702E-01  0.42870127E-01  0.66450305E-01
 0.58045845E-01  0.57156656E-01  0.67856446E-01  0.65390229E-01  0.49760226E-01  0.65814324E-01  0.49410790E-01  0.50336041E-01  0.45206136E+00  0.10477092E+00
 0.27551025E+00  0.45930978E-01  0.58907662E-01  0.31346115E+00  0.14173959E+00  0.25071314E-01  0.77707551E-01  0.50578225E-01  0.16729429E+00  0.16328068E+00
 0.13932490E+00  0.12644933E+00
 0.16800000E+03 -0.67458959E+04  0.83486395E+00 -0.55702920E+04  0.10205518E+01  0.13827792E+05  0.14265460E+05  0.13734874E+05  0.22536135E+04  0.13710000E+04
 0.00000000E+00  0.10433057E+01  0.31772412E+00  0.28786522E+00  0.80235498E-01  0.74271667E-01  0.86121255E-01  0.00000000E+00  0.97770668E-01  0.30656612E-03
