0.37 0.5 -0.53 0.1 1.11 1.77 2.02 2.04 -1.72 2.05 -0.13 2.07 0.01 1.04 0.14 -0.779016562422056 0.701898095607835 2.87737513881743 0.114 0.4314 0.5698 0.7248 0.7596 -0.5928 0.797 -0.0962 0.6818 0.0274 0.3296 0.0436 0.19 0.44 0.79 1.01 1.02 -0.89 0.98 -0.2 0.9 -0.1 0.35 -0.04 0.074 -0.6366 -0.8962 -1.0912 -1.1124 0.8832 -1.043 -0.0122 -1.1042 -0.0106 -0.6324 -0.1284
0.37 0.5 0.47 2.1 2.11 1.77 2.02 -1.96 0.28 -0.95 -2.13 -0.93 -0.99 0.04 -1.86 1.78295967195071 2.11176340910463 0.918975356611841 0.854 0.8014 0.5698 0.7248 -0.7204 0.1472 -0.313 -0.8362 -0.4282 -0.3426 -0.0404 -0.6964 1.19 0.94 0.79 1.01 -0.98 0.11 -0.52 -1.2 -0.6 -0.6 -0.15 -1.04 1.114 0.9434 0.8738 0.9288 -0.9524 0.1032 -0.403 -1.0822 -0.4442 -0.4706 -0.0624 -0.9284
-0.63 -0.5 -0.53 -1.9 -0.89 1.77 0.02 2.04 -1.72 -1.95 -2.13 0.0700000000000001 -1.99 -1.96 -0.86 -1.67343534050227 -0.384258517267323 0.0829375596199255 1.274 0.5814 -1.2002 -0.0352 -1.2804 1.1272 1.267 1.2938 -0.1282 1.2774 1.1796 0.5336 1.09 0.33 -0.98 -0.01 -1.02 0.83 0.93 0.93 -0.17 0.89 0.81 0.32 1.134 0.4234 -0.8962 -0.0312 -1.1124 0.8832 1.077 1.0478 -0.0442 1.0494 0.9576 0.4016
-0.63 -0.5 -0.53 1.1 2.11 0.77 2.02 2.04 -0.72 -0.95 1.87 2.07 1.01 0.04 -1.86 1.79711856758813 0.460058166519439 3.62606979617542 -0.616 -1.3086 -0.5702 -1.2952 -1.2804 0.4972 0.637 -1.2262 -1.3882 -0.6126 -0.0804 1.1636 -0.41 -1.17 -0.48 -1.01 -1.02 0.33 0.43 -1.07 -1.17 -0.61 -0.19 0.82 -0.456 -1.1666 -0.3662 -1.0912 -1.1124 0.3532 0.547 -1.0722 -1.1042 -0.5406 -0.1024 0.9316
0.37 0.5 0.47 -1.9 -1.89 -2.23 1.02 1.04 1.28 -1.95 1.87 2.07 0.01 1.04 2.14 2.19984268866987 3.17292647188833 4.35207381398021 -0.626 -0.6786 -0.9102 0.3548 0.3896 0.5172 -0.683 0.6438 0.6818 0.0274 0.3296 0.7836 -0.81 -1.06 -1.21 0.51 0.52 0.61 -1.02 0.8 0.9 -0.1 0.35 0.96 -0.766 -0.9366 -1.0062 0.4588 0.4576 0.5732 -0.873 0.7978 0.9658 -0.000599999999999981 0.4076 0.9516
0.37 0.5 -0.53 2.1 -1.89 1.77 -1.98 -1.96 -0.72 0.05 -1.13 2.07 2.01 0.04 0.14 0.234510695027769 0.331320763245207 0.68503293040074 0.854 -0.6786 0.5698 -0.7552 -0.7204 -0.2228 0.057 -0.4662 0.6818 0.7674 -0.0404 0.0436 1.19 -1.06 0.79 -0.99 -0.98 -0.39 -0.02 -0.7 0.9 0.9 -0.15 -0.04 -0.986 0.9534 -0.8962 1.0288 1.0076 0.3532 0.017 0.5178 -1.1042 -1.0706 -0.1024 -0.1284
-0.63 -0.5 -0.53 2.1 0.11 -1.23 -1.98 -1.96 -0.72 -1.95 1.87 -1.93 -1.99 -1.96 -1.86 1.65145154297324 -0.432962799600046 -0.795323806534279 -1.246 -0.0486 0.6898 1.2248 1.2396 0.4972 1.267 -1.2262 1.1318 1.2774 1.1796 1.1636 -0.91 -0.17 0.52 0.99 0.98 0.33 0.93 -1.07 0.83 0.89 0.81 0.82 -0.986 -0.1066 0.6938 1.0288 1.0076 0.3532 1.077 -1.0722 1.0158 1.0494 0.9576 0.9316
-0.63 -0.5 0.47 0.1 -1.89 -1.23 1.02 2.04 2.28 2.05 0.87 -1.93 1.01 2.04 0.14 -0.685997452769707 2.06878631683833 -1.80230687096857 0.014 1.2114 0.6898 -0.6652 -1.2804 -1.3928 -1.253 -0.5962 1.1318 -0.6126 -1.3404 -0.0964 0.09 0.83 0.52 -0.51 -1.02 -1.17 -1.07 -0.57 0.83 -0.61 -1.19 -0.18 0.174 -0.9366 -0.5362 0.4588 0.9276 1.0432 1.007 0.3278 -0.9142 0.4694 0.8776 0.0116
-0.63 0.5 0.47 2.1 2.11 -1.23 -1.98 2.04 2.28 2.05 1.87 2.07 2.01 2.04 2.14 -2.56332216985569 2.89827776499832 -0.389438097774164 -1.246 -1.3086 0.6898 1.2248 -1.2804 -1.3928 -1.253 -1.2262 -1.3882 -1.2426 -1.3404 -1.3564 1.19 0.94 -0.71 -0.99 1.02 1.11 0.98 0.8 0.9 0.9 0.85 0.96 1.114 0.9434 -0.5362 -0.9512 0.9276 1.0432 1.007 0.7978 0.9658 0.9394 0.8776 0.9516
0.37 -0.5 0.47 2.1 -1.89 -0.23 0.02 -1.96 2.28 1.05 1.87 2.07 -1.99 -1.96 -1.86 1.04766040378386 1.99996609398864 2.77414063769917 0.854 -0.6786 -0.1702 -0.0152 -0.7204 0.8872 0.427 0.6438 0.6818 -0.7126 -0.7804 -0.6964 -0.91 0.83 0.02 -0.01 0.98 -1.17 -0.57 -1.07 -1.17 0.89 0.81 0.82 1.114 -0.9366 -0.0662 -0.0112 -0.9524 1.0432 0.537 0.7978 0.9658 -0.9406 -1.0024 -0.9284
0.37 0.5 -0.53 -0.9 -1.89 -2.23 1.02 2.04 -1.72 -0.95 -0.13 2.07 2.01 -1.96 -1.86 0.302793392435355 0.772473061273549 1.97286535023971 -0.256 -0.6786 -0.9102 0.3548 0.7596 -0.5928 -0.313 -0.0962 0.6818 0.7674 -0.7804 -0.6964 -0.31 -1.06 -1.21 0.51 1.02 -0.89 -0.52 -0.2 0.9 0.9 -1.15 -1.04 0.604 0.9534 1.2238 -0.5612 -1.1124 0.8832 0.547 -0.0122 -1.1042 -1.0706 0.9576 0.9316
0.37 0.5 0.47 2.1 2.11 1.77 0.02 2.04 -1.72 2.05 -0.13 2.07 1.01 2.04 2.14 1.37472726681597 2.20495269469148 3.84644008817609 0.854 0.8014 0.5698 -0.0152 0.7596 -0.5928 0.797 -0.0962 0.6818 0.3974 0.6996 0.7836 1.19 0.94 0.79 0.01 1.02 -0.89 0.98 -0.2 0.9 0.4 0.85 0.96 1.114 0.9434 0.8738 -0.0112 0.9276 -0.8368 1.007 -0.1422 0.9658 0.4694 0.8776 0.9516
0.37 0.5 0.47 -1.9 2.11 1.77 -0.98 2.04 1.28 2.05 1.87 2.07 1.01 2.04 2.14 0.00245950799980554 3.11890989083394 2.69049309917102 -0.626 0.8014 0.5698 -0.3852 0.7596 0.5172 0.797 0.6438 0.6818 0.3974 0.6996 0.7836 -0.81 0.94 0.79 -0.49 1.02 0.61 0.98 0.8 0.9 0.4 0.85 0.96 -0.766 0.9434 0.8738 -0.4812 0.9276 0.5732 1.007 0.7978 0.9658 0.4694 0.8776 0.9516
0.37 -0.5 -0.53 2.1 -1.89 -2.23 -1.98 -1.96 -1.72 -1.95 -1.13 -1.93 -1.99 1.04 -0.86 -0.42313190485309 -0.730190104988134 -0.623898790588053 0.854 -0.6786 -0.9102 -0.7552 -0.7204 -0.5928 -0.683 -0.4662 -0.7982 -0.7126 0.3296 -0.3264 -0.91 0.83 1.02 0.99 0.98 0.83 0.93 0.43 0.83 0.89 -0.69 0.32 -0.986 0.9534 1.2238 1.0288 1.0076 0.8832 1.077 0.5178 1.0158 1.0494 -0.6324 0.4016
0.37 0.5 0.47 0.1 -1.89 0.77 0.02 -1.96 0.28 1.05 0.87 2.07 -1.99 1.04 2.14 0.533592998545122 0.416044694134137 2.49286610620066 0.114 -0.6786 0.1998 -0.0152 -0.7204 0.1472 0.427 0.2738 0.6818 -0.7126 0.3296 0.7836 0.19 -1.06 0.29 0.01 -0.98 0.11 0.48 0.3 0.9 -1.1 0.35 0.96 0.174 -0.9366 0.4038 -0.0112 -0.9524 0.1032 0.537 0.3278 0.9658 -0.9406 0.4076 0.9516
-0.63 -0.5 -0.53 -1.9 2.11 1.77 2.02 2.04 0.28 2.05 -0.13 0.0700000000000001 0.01 0.04 0.14 0.882376811516354 0.827399146098562 2.33504137005612 1.274 -1.3086 -1.2002 -1.2952 -1.2804 -0.1328 -1.253 0.0338 -0.1282 0.0174 -0.0804 -0.0964 1.09 -1.17 -0.98 -1.01 -1.02 -0.17 -1.07 -0.07 -0.17 -0.11 -0.19 -0.18 1.134 -1.1666 -0.8962 -1.0912 -1.1124 -0.1768 -1.043 -0.0122 -0.0442 -0.0106 -0.1024 -0.1284
0.37 0.5 0.47 0.1 -1.89 -1.23 2.02 2.04 -1.72 2.05 1.87 0.0700000000000001 2.01 -0.96 -0.86 2.08007200516034 1.52608099342805 1.8670207980262 0.114 -0.6786 -0.5402 0.7248 0.7596 -0.5928 0.797 0.6438 -0.0582 0.7674 -0.4104 -0.3264 0.19 -1.06 -0.71 1.01 1.02 -0.89 0.98 0.8 -0.1 0.9 -0.65 -0.54 0.174 -0.9366 -0.5362 0.9288 0.9276 -0.8368 1.007 0.7978 0.0258 0.9394 -0.5324 -0.4584
0.37 0.5 0.47 0.1 2.11 -0.23 2.02 -1.96 -0.72 -1.95 -0.13 0.0700000000000001 1.01 1.04 -0.86 0.0983818677749677 1.54326832093461 -0.00994208082409365 0.114 0.8014 -0.1702 0.7248 -0.7204 -0.2228 -0.683 -0.0962 -0.0582 0.3974 0.3296 -0.3264 0.19 0.94 -0.21 1.01 -0.98 -0.39 -1.02 -0.2 -0.1 0.4 0.35 -0.54 0.174 0.9434 -0.0662 0.9288 -0.9524 -0.3668 -0.873 -0.1422 0.0258 0.4694 0.4076 -0.4584
-0.63 0.5 0.47 0.1 -1.89 -2.23 -1.98 -1.96 -1.72 0.05 -2.13 -1.93 -0.99 -1.96 -0.86 -0.0486337901422895 -0.587425105475108 1.16658512245114 0.014 1.2114 1.3198 1.2248 1.2396 1.1272 0.00699999999999998 1.2938 1.1318 0.6474 1.1796 0.5336 0.19 -1.06 -1.21 -0.99 -0.98 -0.89 -0.02 -1.2 -1.1 -0.6 -1.15 -0.54 0.174 -0.9366 -1.0062 -0.9512 -0.9524 -0.8368 0.067 -1.0822 -0.9142 -0.4706 -1.0024 -0.4584
0.37 0.5 -0.53 -1.9 2.11 1.77 -1.98 2.04 -0.72 1.05 1.87 0.0700000000000001 2.01 2.04 0.14 -1.5489965470368 -1.47205831188655 -1.27350600119306 -0.626 0.8014 0.5698 -0.7552 0.7596 -0.2228 0.427 0.6438 -0.0582 0.7674 0.6996 0.0436 -0.81 0.94 0.79 -0.99 1.02 -0.39 0.48 0.8 -0.1 0.9 0.85 -0.04 1.134 -1.1666 -0.8962 1.0288 -1.1124 0.3532 -0.513 -1.0722 -0.0442 -1.0706 -1.1624 -0.1284
-0.63 -0.5 -0.53 2.1 -1.89 0.77 2.02 -1.96 -0.72 0.05 -2.13 -0.93 -1.99 0.04 -1.86 0.867620969679684 1.22043401290814 0.575866099696055 -1.246 1.2114 -0.5702 -1.2952 1.2396 0.4972 0.00699999999999998 1.2938 0.5018 1.2774 -0.0804 1.1636 -0.91 0.83 -0.48 -1.01 0.98 0.33 -0.07 0.93 0.33 0.89 -0.19 0.82 -0.986 0.9534 -0.3662 -1.0912 1.0076 0.3532 0.017 1.0478 0.4858 1.0494 -0.1024 0.9316
0.37 -0.5 -0.53 -1.9 -0.89 1.77 -1.98 -1.96 -1.72 1.05 -2.13 -1.93 2.01 0.04 1.14 1.10377033212218 1.77391951019852 3.33811098779616 -0.626 -0.3086 0.5698 -0.7552 -0.7204 -0.5928 0.427 -0.8362 -0.7982 0.7674 -0.0404 0.4136 1.09 0.33 -0.98 0.99 0.98 0.83 -0.57 0.93 0.83 -1.11 -0.19 -0.68 1.134 0.4234 -0.8962 1.0288 1.0076 0.8832 -0.513 1.0478 1.0158 -1.0706 -0.1024 -0.6584
