0.49 -0.5 -0.53 -2.19 -2.2 -1.01 2.21 -2.13 2.09 -1.21 -1.97 -0.13 -1.12 -0.86 -2.15 -1.18912643650005 -1.02556384331476 0.958446911414346 -0.565 -1.79 -0.3125 0.2689 0.85 -0.20875
0.49 -0.5 -0.53 -0.19 1.8 -0.00999999999999979 1.21 -2.13 0.0900000000000001 1.79 1.03 1.87 1.88 -0.86 -1.15 2.09153629528992 0.828505887730663 2.72840897516346 0.435 -0.04 0.9375 -0.2611 -0.025 0.40375
-0.51 -0.5 -0.53 1.81 -0.2 0.99 1.21 -2.13 -0.91 -0.21 -1.97 -1.13 1.88 -1.86 1.85 -0.286032110020138 0.380985739219744 -0.654889502331849 0.935 -1.54 0.4375 -0.5261 0.725 -0.27875
-0.51 -0.5 -0.53 0.81 -1.2 -0.00999999999999979 0.21 -1.13 -0.91 -2.21 0.03 0.87 -0.12 -1.86 -0.15 -0.17514832085138 1.74832649993329 0.545646082120891 0.435 -1.04 -0.8125 -0.2611 0.475 0.35875
-0.51 -0.5 0.47 1.81 1.8 1.99 -0.79 0.87 -0.91 1.79 1.03 1.87 -2.12 2.14 1.85 -0.258237993351513 2.74924648583207 1.65252031671391 1.185 1.46 0.1875 0.5264 -0.775 -0.15125
-0.51 -0.5 -0.53 1.81 -0.2 -1.01 -0.79 1.87 -1.91 -0.21 -0.97 -0.13 -1.12 0.14 -1.15 -0.42416252412399 -0.0925542167986613 -0.567827581322419 -0.0649999999999999 0.21 -1.0625 0.0039 -0.15 0.48625
0.49 -0.5 0.47 1.81 1.8 1.99 0.21 -2.13 0.0900000000000001 1.79 1.03 0.87 -0.12 0.14 1.85 2.59075281067638 2.49465369381917 2.3379726336744 1.185 0.21 0.9375 0.5264 -0.15 0.40375
-0.51 -0.5 0.47 -2.19 -1.2 -1.01 -1.79 -1.13 2.09 -2.21 0.03 -1.13 -1.12 0.14 -1.15 1.28337037711288 0.258584395498763 1.76883855971532 -1.565 -0.54 -0.5625 -0.7661 0.225 0.23125
0.49 0.5 0.47 1.81 -1.2 0.99 -0.79 1.87 -1.91 -2.21 -1.97 1.87 -0.12 2.14 -1.15 -0.404896104110323 0.750017244835128 1.30556866862944 0.435 0.21 -0.8125 0.1739 0.06 -0.45375
0.49 -0.5 0.47 -1.19 0.8 0.99 -1.79 -0.13 0.0900000000000001 1.79 2.03 -0.13 1.88 -0.86 -0.15 0.197686202355074 1.2137365525268 1.6576044307004 -0.815 0.46 1.1875 -0.4136 -0.275 0.52625
-0.51 0.5 0.47 -2.19 -0.2 -0.00999999999999979 1.21 -2.13 2.09 1.79 2.03 1.87 1.88 2.14 1.85 -0.513373926348982 2.87235521352536 2.27219655364555 0.685 0.46 1.4375 0.2914 0.185 -0.78875
-0.51 0.5 0.47 0.81 -1.2 0.99 1.21 1.87 0.0900000000000001 -1.21 -0.97 -0.13 1.88 0.14 1.85 0.377039796158786 1.95830555963011 -0.154081913349313 0.935 -0.04 0.4375 0.4089 -0.065 -0.27875
0.49 0.5 0.47 0.81 0.8 -1.01 2.21 -1.13 1.09 -1.21 1.03 1.87 -1.12 0.14 1.85 2.76285891481208 3.04677208770117 1.9894550980641 1.685 0.21 -0.5625 0.7614 0.06 -0.33125
-0.51 -0.5 -0.53 1.81 -2.2 1.99 -1.79 -0.13 0.0900000000000001 1.79 0.03 0.87 -2.12 1.14 -0.15 1.4324248778769 -0.248917368709956 -0.498171611009284 0.185 -0.29 0.4375 -0.1286 0.1 -0.27875
-0.51 0.5 0.47 0.81 -2.2 -1.01 -0.79 -2.13 2.09 -2.21 -1.97 -2.13 -1.12 -1.86 -0.15 0.748867519718189 0.333667433286251 1.36357655368957 -0.565 -2.04 -0.5625 -0.2961 -1.065 0.23125
-0.51 0.5 0.47 1.81 1.8 0.99 0.21 1.87 2.09 -1.21 0.03 -1.13 1.88 2.14 -0.15 -0.926980489479742 -0.0904662543325911 0.697263735817145 0.185 1.46 0.9375 0.0564 0.685 -0.53375
0.49 0.5 0.47 -2.19 -2.2 0.99 0.21 -2.13 -1.91 1.79 2.03 1.87 -2.12 0.14 0.85 1.5228069704825 2.80977181766205 2.3408613146425 0.185 -0.54 -0.3125 0.0564 -0.315 -0.20875
0.49 0.5 0.47 -2.19 1.8 -2.01 2.21 1.87 2.09 0.79 1.03 -1.13 1.88 2.14 0.85 -0.0518487027888403 -0.870122893655305 0.909183317587985 -0.0649999999999999 1.71 0.6875 -0.0611 0.81 0.28125
