0.48 -0.56 -0.52 -1.93 1 -0.22 -0.16 1.85 -2.13 -0.15 1.81 0.05 2 -1.78 -2.07 -0.404087779048499 1.1534740126073 0.814110229095964 -1.0828 0.42 -0.1012 -0.0536 0.786 -0.8748 -0.184 0.8876 0.178 0.94 -0.8888 -1.0072 0.9216 -0.4 0.1464 0.1592 -1.182 1.2956 -0.012 -0.9372 0.044 -1.08 0.9836 1.1884 0.9072 -0.47 0.1088 0.0164 -0.974 1.2152 -0.034 -1.0324 -0.00200000000000004 -1.12 0.8712 1.0028
-0.52 -0.56 -0.52 2.07 0 -1.22 -2.16 -1.15 -2.13 -0.15 -2.19 -1.95 -2 -0.78 -0.0699999999999998 0.363559715495886 0.702915343770873 0.509977733450532 -1.2328 -0.06 0.6388 1.1464 0.496 1.2552 -0.034 1.1576 1.168 1.02 0.3712 0.0228 -1.3184 0.16 0.7064 1.2792 0.498 1.2956 -0.012 1.3028 1.164 1.16 0.4236 0.0684 -1.1728 0.05 0.6288 1.0564 0.586 1.2152 -0.034 1.0476 1.038 0.96 0.3512 -0.0372
-0.52 -0.56 -0.52 0.0700000000000001 2 0.78 -1.16 -2.15 -1.13 -2.15 -2.19 0.05 0 0.22 -1.07 0.420743764154377 1.18382414956034 3.29524394030855 -0.1928 -1.1 -0.4012 0.6264 1.016 0.7352 1.006 1.1576 0.128 -0.02 -0.1488 0.5428 -0.1984 -0.96 -0.4136 0.7192 1.058 0.7356 1.108 1.3028 0.044 0.04 -0.1364 0.6284 -0.1328 -0.99 -0.4112 0.5364 1.106 0.6952 1.006 1.0476 -0.00200000000000004 -0.08 -0.1688 0.4828
-0.52 -0.56 -0.52 -1.93 -2 0.78 -2.16 -2.15 -1.13 -1.15 -0.19 0.05 0 0.22 -1.07 1.44104042731313 1.73369031915012 1.38500923444475 0.8472 0.98 -0.4012 1.1464 1.016 0.7352 0.486 0.1176 0.128 -0.02 -0.1488 0.5428 0.9216 1.28 -0.4136 1.2792 1.058 0.7356 0.548 0.1828 0.044 0.04 -0.1364 0.6284 0.9072 1.09 -0.4112 1.0564 1.106 0.6952 0.486 0.00759999999999998 -0.00200000000000004 -0.08 -0.1688 0.4828
-0.52 -0.56 -0.52 -1.93 0 -2.22 -1.16 -2.15 -1.13 1.85 -0.19 1.05 1 -1.78 -1.07 -0.825374645158375 -2.09422896055387 -0.572330424844771 0.8472 -0.06 1.1588 0.6264 1.016 0.7352 -1.074 0.1176 -0.392 -0.54 0.8912 0.5428 0.9216 0.16 1.2664 0.7192 1.058 0.7356 -1.132 0.1828 -0.516 -0.52 0.9836 0.6284 0.9072 0.05 1.1488 0.5364 1.106 0.6952 -1.074 0.00759999999999998 -0.522 -0.6 0.8712 0.4828
0.48 -0.56 -0.52 -0.93 0 1.78 1.84 1.85 -0.13 -0.15 -2.19 -1.95 0 2.22 1.93 -0.113630435591336 0.771234024285895 0.50955200098924 -0.6028 -0.06 0.8588 0.9064 0.786 0.0852 -0.184 -1.0324 -0.782 -0.02 1.0312 0.9128 0.3616 0.16 -0.9736 -0.9608 -1.182 0.1756 -0.012 1.3028 1.164 0.04 -1.2564 -1.0516 0.3872 0.05 -0.9312 -1.0236 -0.974 0.1752 -0.034 1.0476 1.038 -0.08 -1.2088 -1.0772
-0.52 -0.56 -0.52 -1.93 -2 0.78 -2.16 1.85 -0.13 -2.15 -0.19 2.05 0 2.22 0.93 1.6325109917769 0.0952624716723064 0.289171934379061 0.8472 0.98 -0.4012 1.1464 -1.064 0.2152 1.006 0.1176 -0.912 -0.02 -1.1888 -0.4972 0.9216 1.28 -0.4136 1.2792 -1.182 0.1756 1.108 0.1828 -1.076 0.04 -1.2564 -0.4916 0.9072 1.09 -0.4112 1.0564 -0.974 0.1752 1.006 0.00759999999999998 -1.042 -0.08 -1.2088 -0.5572
0.48 0.44 0.48 0.0700000000000001 1 -2.22 -2.16 1.85 -2.13 1.85 -0.19 -1.95 -1 0.22 -1.07 -0.661783852633189 1.11838857845863 0.707239621028115 -0.1228 0.42 -1.0612 -1.0136 0.786 -0.8748 0.776 -0.0724 -0.782 -0.5 0.0712 -0.5272 -0.1284 0.6 -0.9536 -0.8808 0.668 -0.8344 0.718 -0.00720000000000001 -0.786 -0.4 0.0836 -0.4416 -0.0628 0.53 -1.0712 -1.1036 0.876 -0.9148 0.776 -0.1824 -0.912 -0.56 0.0512 -0.5872
-0.52 -0.56 -0.52 -0.93 2 -0.22 1.84 0.85 1.87 -1.15 1.81 2.05 2 2.22 1.93 1.89588430786974 2.17029384330278 3.0708811113581 0.3272 -1.1 0.1188 -0.9336 -0.544 -0.8248 0.486 -0.9224 -0.912 -1.06 -1.1888 -1.0172 0.3616 -0.96 0.1464 -0.9608 -0.622 -0.9444 0.548 -0.9372 -1.076 -1.08 -1.2564 -1.0516 0.3872 -0.99 0.1088 -1.0236 -0.454 -0.8648 0.486 -1.0324 -1.042 -1.12 -1.2088 -1.0772
-0.52 -0.56 -0.52 2.07 1 -0.22 -0.16 -1.15 0.87 -0.15 0.81 0.05 -1 -0.78 -1.07 1.06944647588798 0.453494724062005 0.796415536550703 -1.2328 -0.58 0.1188 0.1064 0.496 -0.3048 -0.034 -0.4024 0.128 0.5 0.3712 0.5428 -1.3184 -0.4 0.1464 0.1592 0.498 -0.3844 -0.012 -0.3772 0.044 0.6 0.4236 0.6284 -1.1728 -0.47 0.1088 0.0164 0.586 -0.3448 -0.034 -0.5124 -0.00200000000000004 0.44 0.3512 0.4828
0.48 0.44 0.48 -1.93 2 1.78 1.84 1.85 1.87 1.85 -0.19 2.05 0 2.22 -1.07 1.22117960542619 1.13461126490824 0.602758767898548 -1.0828 0.9 0.8588 0.9064 0.786 1.0452 0.776 -0.0724 1.138 -0.02 1.0312 -0.5272 -1.0084 1.04 0.8064 0.8792 0.668 0.9256 0.718 -0.00720000000000001 0.974 0.04 0.9636 -0.4416 -1.0228 1.01 0.8488 0.8164 0.876 1.0052 0.776 -0.1824 1.008 -0.08 1.0112 -0.5872
0.48 0.44 0.48 2.07 -1 -2.22 -1.16 1.85 -2.13 1.85 1.81 1.05 2 0.22 1.93 2.26620037241595 1.94427353664099 2.03667730990143 0.8372 -0.54 -1.0612 -0.5336 0.786 -0.8748 0.776 0.8876 0.658 0.94 0.0712 0.9128 0.7516 -0.28 -0.9536 -0.4408 0.668 -0.8344 0.718 0.8728 0.534 0.92 0.0836 0.8784 0.8972 -0.43 -1.0712 -0.6236 0.876 -0.9148 0.776 0.7776 0.528 0.88 0.0512 0.8528
-0.52 -0.56 -0.52 -1.93 2 -0.22 -2.16 0.85 -0.13 -2.15 -2.19 -1.95 -1 -0.78 -1.07 -0.00945276455548094 -0.0374151383480199 0.771416837632449 0.8472 -1.1 0.1188 1.1464 -0.544 0.2152 1.006 1.1576 1.168 0.5 0.3712 0.5428 0.9216 -0.96 0.1464 1.2792 -0.622 0.1756 1.108 1.3028 1.164 0.6 0.4236 0.6284 0.9072 -0.99 0.1088 1.0564 -0.454 0.1752 1.006 1.0476 1.038 0.44 0.3512 0.4828
0.48 0.44 0.48 2.07 -2 0.78 1.84 -2.15 -2.13 -0.15 -0.19 -0.95 2 1.22 -1.07 -0.772118878672376 2.74283193660675 2.34835692945722 0.8372 -1.02 0.3788 0.9064 -1.134 -0.8748 -0.184 -0.0724 -0.302 0.94 0.5512 -0.5272 0.7516 -0.72 0.3664 0.8792 -1.092 -0.8344 -0.162 -0.00720000000000001 -0.346 0.92 0.5236 -0.4416 0.8972 -0.91 0.3688 0.8164 -1.044 -0.9148 -0.184 -0.1824 -0.432 0.88 0.5312 -0.5872
0.48 0.44 0.48 2.07 2 -2.22 -2.16 0.85 1.87 1.85 1.81 2.05 0 2.22 1.93 -0.188522035261218 0.64140407322833 1.94882436125001 0.8372 0.9 -1.0612 -1.0136 0.306 1.0452 0.776 0.8876 1.138 -0.02 1.0312 0.9128 0.7516 1.04 -0.9536 -0.8808 0.228 0.9256 0.718 0.8728 0.974 0.04 0.9636 0.8784 0.8972 1.01 -1.0712 -1.1036 0.396 1.0052 0.776 0.7776 1.008 -0.08 1.0112 0.8528
-0.52 -0.56 -0.52 -0.93 -2 1.78 1.84 -1.15 -2.13 -2.15 -2.19 1.05 -1 -0.78 -2.07 -0.813779597363342 1.12347748056524 1.82040516494763 0.3272 0.98 -0.9212 -0.9336 0.496 1.2552 1.006 1.1576 -0.392 0.5 0.3712 1.0628 0.3616 1.28 -0.9736 -0.9608 0.498 1.2956 1.108 1.3028 -0.516 0.6 0.4236 1.1884 0.3872 1.09 -0.9312 -1.0236 0.586 1.2152 1.006 1.0476 -0.522 0.44 0.3512 1.0028
