-0.49 -0.46 0.44 2.18 -2.02 -1.37 1.73 -0.86 1.09 -2.2 0.23 2.16 -1.03 2.12 0.16 2.35483530308324 1.93108064737658 2.45418295355389 -0.0592 -1.0604 0.3894
0.51 0.54 0.44 -1.82 -1.02 0.63 1.73 2.14 2.09 -1.2 2.23 2.16 1.97 2.12 2.16 2.65665357788765 1.85382778015966 1.94125438210258 0.8208 1.0596 0.8894
-0.49 -0.46 -0.56 -0.82 -2.02 1.63 -2.27 -0.86 0.0900000000000001 -0.2 -1.77 1.16 0.97 0.12 -1.84 0.722338491772557 -0.278349959922384 -1.30043655012975 0.9008 -0.1404 -0.5906
-0.49 -0.46 -0.56 1.18 -2.02 -0.37 1.73 -0.86 1.09 1.8 0.23 1.16 -1.03 -1.88 -0.84 2.52242294017446 1.63486193420645 3.13998411036775 0.3408 0.7796 0.3894
0.51 0.54 0.44 1.18 -2.02 -2.37 0.73 -0.86 0.0900000000000001 -1.2 -1.77 -1.84 0.97 -1.88 -1.84 0.576263091288272 2.48215252175102 3.07074188146813 -0.9392 -1.1004 0.3794
0.51 0.54 0.44 -1.82 0.98 1.63 0.73 2.14 0.0900000000000001 1.8 -0.77 -0.84 0.97 1.12 -0.84 2.08508557330482 1.3574161523942 2.20872586246237 -0.4992 0.5196 0.3794
-0.49 -0.46 0.44 1.18 1.98 0.63 -1.27 -0.86 2.09 1.8 -1.77 0.16 -1.03 -0.88 -0.84 1.15640202016307 1.05264550457891 -0.365655824156627 -0.4992 0.3196 0.3894
0.51 0.54 0.44 -1.82 0.98 -1.37 0.73 0.14 2.09 0.8 1.23 2.16 -0.0299999999999998 2.12 1.16 0.864963065450198 1.79191699523837 2.90871155080528 0.3808 1.0596 -0.1306
-0.49 -0.46 -0.56 -1.82 0.98 1.63 -2.27 1.14 1.09 -1.2 -1.77 -0.84 -0.0299999999999998 -1.88 -1.84 0.936659903945718 -1.5479724654483 -0.172232020313539 0.9008 0.7796 -0.1006
-0.49 -0.46 0.44 2.18 0.98 1.63 0.73 -0.86 2.09 1.8 2.23 2.16 -1.03 1.12 1.16 -0.0625691902632216 0.736224851926831 0.248256177012817 0.3808 -0.6004 0.3894
