-0.33511773E-15 -0.11811564E-14 -0.58404103E-14  0.55756791E-14  0.28726754E-14  0.11159815E-14  0.29659129E-15  0.16137233E-14  0.36813640E-14  0.17825165E-14
 0.31209909E-14  0.35574689E-14  0.22815665E-14  0.94621871E-15 -0.16896849E-15  0.53143424E+00  0.91268885E+00  0.11567023E+01  0.52969497E-15 -0.76891937E-16
-0.15293764E-15 -0.20070558E-16 -0.11605368E-15 -0.44119966E-15  0.46107947E-15 -0.46504009E-15 -0.21266743E-15  0.94104110E-16  0.42172293E-15 -0.36236817E-16
-0.23585114E-15 -0.19415398E-15 -0.33829869E-15 -0.72147983E-16 -0.22621431E-15 -0.49036357E-15 -0.38401594E-15 -0.11790196E-15  0.18020220E-15  0.26200894E-15
 0.20964433E-15  0.32509688E-15  0.69973544E-16 -0.87270413E-15  0.10817910E-15 -0.31420359E-15 -0.32513783E-15 -0.32865347E-15 -0.13914795E-15 -0.11359783E-15
-0.24777641E-15 -0.42026924E-15  0.41448231E-15  0.26734274E-15  0.42199087E+00  0.34818175E+00  0.11013482E+00  0.49467003E+00  0.64842835E-01  0.18242803E+00
 0.52484727E+00  0.45594367E+00  0.68918008E+00  0.62829429E+00  0.52147532E+00  0.77542859E+00  0.90063840E+00  0.42524436E+00  0.65020871E+00  0.55938226E+00
 0.51958746E+00 -0.20393915E+00  0.11664981E+00  0.36936498E+00  0.48199832E+00  0.46515241E+00  0.76665056E+00  0.52480602E+00  0.65818214E+00  0.95457757E+00
 0.74064833E+00  0.21767683E+00  0.86681974E+00  0.86127464E-02  0.13638741E+00  0.39967927E+00  0.49316168E+00  0.52195925E+00  0.77997988E+00  0.46436554E+00
 0.69719094E+00  0.10863041E+01  0.82440227E+00  0.29281250E+00  0.75892991E+00 -0.97557791E-01  0.13383369E+00  0.41507870E+00  0.61579370E+00  0.68135083E+00
 0.81790578E+00  0.63794696E+00  0.78550982E+00  0.11360203E+01  0.21408236E+00  0.22526070E+00  0.51755916E-01  0.24745343E+01  0.27062919E+01  0.22533705E+01
 0.26237388E+01  0.24130318E+01  0.21610637E+01  0.16060243E+01  0.21081729E+01  0.15360335E+01  0.13903892E+01  0.12797207E+01  0.11422956E+01  0.58601439E+00
 0.48096928E+00  0.40771109E+00  0.56094825E+00  0.68994820E+00  0.56321335E+00  0.65561098E+00  0.64813191E+00  0.56127048E+00  0.49024087E+00  0.55465984E+00
 0.41872165E+00  0.45405284E+00  0.41492033E+00  0.47951499E+00  0.56095636E+00  0.64859962E+00  0.55662477E+00  0.62164634E+00  0.65870601E+00  0.54612720E+00
 0.49311891E+00  0.55127639E+00  0.42173570E+00  0.44474003E+00  0.38052657E+00  0.45878723E+00  0.59490365E+00  0.64833772E+00  0.55943680E+00  0.66426468E+00
 0.60481131E+00  0.52855945E+00  0.45919108E+00  0.54760492E+00  0.40479386E+00  0.39768991E+00  0.34032533E+00  0.41897410E+00  0.86528790E+00  0.29188597E+00
-0.54095334E+00  0.19664364E+00  0.12064636E+00  0.10777032E+01  0.53906101E+00 -0.28324253E-02  0.18751461E-01  0.13067737E+00  0.87402254E+00  0.41043016E+00
 0.32411677E+00 -0.26637167E+00
 0.49909920E-01  0.49909920E-01  0.49839742E-01  0.15772127E+00  0.17233688E+00  0.15026310E+00  0.16308281E+00  0.16461773E+00  0.15443769E+00  0.14553006E+00
 0.15917286E+00  0.13524422E+00  0.14277254E+00  0.14676172E+00  0.14899665E+00  0.86259201E-01  0.92221417E-01  0.11321361E+00  0.77578045E-01  0.85160203E-01
 0.75408779E-01  0.81079505E-01  0.81606351E-01  0.76917380E-01  0.72007947E-01  0.79464644E-01  0.67432396E-01  0.71460634E-01  0.73074892E-01  0.74242711E-01
 0.75309187E-01  0.86416781E-01  0.74607939E-01  0.78998514E-01  0.82436621E-01  0.76020285E-01  0.72713166E-01  0.79421341E-01  0.67075536E-01  0.71292229E-01
 0.73125236E-01  0.73999867E-01  0.77852979E-01  0.85064918E-01  0.74878603E-01  0.81645906E-01  0.79203874E-01  0.76033585E-01  0.72101079E-01  0.79688333E-01
 0.67673944E-01  0.69160812E-01  0.71341917E-01  0.74138522E-01  0.18768206E+00  0.20722155E+00  0.20807464E+00  0.19757290E+00  0.17822766E+00  0.18377078E+00
 0.20017126E+00  0.20998615E+00  0.16564217E+00  0.19133507E+00  0.17032868E+00  0.20100516E+00  0.20904757E+00  0.90223253E-01  0.26777285E+00  0.44362399E+00
 0.43933424E+00  0.31525841E+00  0.40529975E+00  0.43871528E+00  0.43610480E+00  0.38506281E+00  0.49447045E+00  0.31484699E+00  0.41943809E+00  0.56054783E+00
 0.43624300E+00  0.39412901E+00  0.40236863E+00  0.30779380E+00  0.35913175E+00  0.39192972E+00  0.36778885E+00  0.35602582E+00  0.49559906E+00  0.30591545E+00
 0.34914389E+00  0.49549794E+00  0.34390482E+00  0.42442790E+00  0.37363470E+00  0.36395743E+00  0.36115226E+00  0.33038890E+00  0.37632528E+00  0.31829783E+00
 0.37241730E+00  0.24170564E+00  0.25520626E+00  0.36574194E+00  0.21869982E-01  0.21142274E-01  0.80629975E-01  0.18036243E+00  0.24270852E+00  0.16596064E+00
 0.17665282E+00  0.24743047E+00  0.20237558E+00  0.24841340E+00  0.25196832E+00  0.20007378E+00  0.25567627E+00  0.24559435E+00  0.31984380E+00  0.12457661E+00
 0.17879917E+00  0.28537983E+00  0.62630825E-01  0.62375963E-01  0.45929369E-01  0.48123803E-01  0.56271162E-01  0.52240781E-01  0.57184555E-01  0.75793162E-01
 0.53523794E-01  0.62081728E-01  0.87873824E-01  0.83924539E-01  0.49386676E-01  0.68868086E-01  0.43743446E-01  0.47784045E-01  0.55671107E-01  0.48670236E-01
 0.60083296E-01  0.71807094E-01  0.46774618E-01  0.60243290E-01  0.81552267E-01  0.78926094E-01  0.52926920E-01  0.71539700E-01  0.43281663E-01  0.45663100E-01
 0.58173172E-01  0.49865600E-01  0.68905421E-01  0.67124642E-01  0.51178705E-01  0.60266551E-01  0.63855566E-01  0.94758444E-01  0.47758004E+00  0.13853413E+00
 0.36184937E+00  0.81881240E-01  0.65267466E-01  0.33099037E+00  0.30034846E+00  0.23376627E-01  0.75443350E-01  0.86301126E-01  0.32888448E+00  0.13995771E+00
 0.19007601E+00  0.16970195E+00
 0.16800000E+03 -0.67483716E+04  0.90830283E+00 -0.57148431E+04  0.10069069E+01  0.13832743E+05  0.14270412E+05  0.13739826E+05  0.20285357E+04  0.13710000E+04
 0.00000000E+00  0.10189897E+01  0.32702341E+00  0.29757148E+00  0.69253374E-01  0.62814879E-01  0.75529055E-01  0.16233127E-05  0.94246029E-01  0.37355899E-03
