0.54 0.53 0.51 -0.16 -2.07 -1.85 -2.28 -2.17 0.91 -0.16 -2.11 -2.09 -0.14 1.23 -1.93 0.235879756492145 0.781457260990667 0.0881011613938665 -1.0086 0.6638 -0.1112
0.54 -0.47 -0.49 0.84 1.93 1.15 -1.28 0.83 -0.0899999999999999 1.84 -1.11 1.91 -0.14 0.23 0.0700000000000001 -0.00780450851621395 0.830271498178424 0.713066201221073 -0.0586 -0.0962 -0.1112
-0.46 -0.47 -0.49 -1.16 -1.07 -1.85 -2.28 -0.17 1.91 1.84 -0.11 1.91 0.86 0.23 2.07 -0.391549761763882 -0.512526582100029 1.2314476516592 -1.0386 -0.0962 -0.4312
-0.46 -0.47 -0.49 -2.16 -0.0699999999999998 2.15 1.72 -0.17 -2.09 -0.16 0.89 -0.0899999999999999 -1.14 0.23 1.07 -0.399618620501703 0.849496109033323 0.466879038204337 -0.5486 -0.0962 0.4888
0.54 -0.47 0.51 1.84 1.93 0.15 1.72 -1.17 -2.09 -0.16 -2.11 -2.09 -0.14 2.23 0.0700000000000001 0.332662651256014 1.47296044030914 2.6796363411524 0.0114 -1.0362 -0.1112
0.54 0.53 -0.49 -1.16 -1.07 -0.85 1.72 -0.17 -2.09 -0.16 -1.11 -2.09 -0.14 -1.77 0.0700000000000001 1.37383656436066 1.91986387660927 1.70946882279307 -0.0586 -0.9262 -0.1112
-0.46 0.53 0.51 -2.16 1.93 2.15 -0.28 0.83 -1.09 0.84 -1.11 -1.09 1.86 -0.77 2.07 1.62247439257415 -0.109221392314866 -0.284050911067675 1.0314 -0.3962 -0.8912
-0.46 -0.47 -0.49 -0.16 -1.07 2.15 -0.28 -1.17 1.91 -2.16 -1.11 -1.09 -0.14 0.23 0.0700000000000001 -1.00457126455175 0.332486987700147 1.24600921378805 -0.0586 -0.0962 0.0288
0.54 0.53 0.51 -2.16 -2.07 0.15 1.72 -0.17 -0.0899999999999999 1.84 -0.11 1.91 -0.14 0.23 0.0700000000000001 1.30065077608507 1.85898640700259 1.19279315291254 0.0114 0.1338 -0.1112
-0.46 -0.47 0.51 -2.16 1.93 -0.85 -2.28 -2.17 1.91 1.84 0.89 1.91 0.86 1.23 0.0700000000000001 3.03903700693882 0.561145273946823 0.604518745040331 0.0114 -0.5662 -0.4312
0.54 0.53 0.51 -2.16 -2.07 -0.85 -0.28 1.83 0.91 1.84 1.89 1.91 1.86 0.23 1.07 3.45986667202378 2.47653741923305 1.96342180216421 0.5214 0.1338 0.9688
0.54 0.53 -0.49 -0.16 1.93 -1.85 -0.28 1.83 -2.09 -0.16 -0.11 -2.09 -1.14 0.23 -1.93 1.61210139174012 2.44529117780912 1.24298121490608 0.9214 0.1338 -0.6512
-0.46 -0.47 0.51 -0.16 -0.0699999999999998 -1.85 0.72 1.83 -0.0899999999999999 -0.16 -0.11 -1.09 0.86 1.23 1.07 0.669170161597143 -0.0451994350432224 0.408479297699326 0.5214 -0.5662 -0.4312
0.54 -0.47 -0.49 1.84 -1.07 -0.85 -2.28 -0.17 0.91 -2.16 -1.11 -2.09 0.86 -1.77 -1.93 -0.755798505017702 -1.34797329783268 -0.461403990848994 0.9214 0.8438 0.4288
0.54 0.53 0.51 -0.16 0.93 -0.85 1.72 1.83 0.91 1.84 0.89 1.91 -1.14 1.23 0.0700000000000001 2.10241661299083 2.96707689895066 3.41675821594893 0.0114 0.6638 -0.6512
