 0.40104528E-14  0.37401816E-14  0.66267661E-14  0.22157674E-13  0.22124582E-13  0.13747056E-14  0.73256127E-14  0.10902618E-13  0.20337854E-13  0.25977638E-13
 0.32279172E-13  0.25667866E-13  0.30078238E-13  0.36319838E-13  0.35294819E-13  0.60046095E+00  0.89084160E+00  0.10060878E+01  0.17242499E-14  0.39600514E-14
 0.50184177E-15  0.17741612E-14  0.16786133E-14  0.32183773E-14  0.31534531E-14  0.42220006E-14  0.31667335E-14  0.39431895E-14  0.60548185E-14  0.56977369E-14
 0.10392281E-14  0.26101549E-14  0.66758552E-15  0.16470777E-14  0.12437282E-14  0.18724491E-14  0.27918369E-14  0.38203600E-14  0.25100921E-14  0.39647931E-14
 0.40650903E-14  0.47331096E-14  0.22870351E-14  0.38797641E-14 -0.11329840E-15  0.22105889E-14  0.73481903E-15  0.30231531E-14  0.26230247E-14  0.33517704E-14
 0.20381499E-14  0.32184222E-14  0.49765113E-14 -0.22646209E-15  0.59978509E+00  0.57625771E+00  0.24365699E+00  0.44934973E+00  0.16741569E+00  0.15737532E+00
 0.27155754E+00  0.44652301E+00  0.54184687E+00  0.72762525E+00  0.42918926E+00  0.72923058E+00  0.83216882E+00  0.64988178E+00  0.90149307E+00  0.32447726E+00
 0.67382246E+00  0.13107871E+00  0.41040140E+00  0.29293400E+00  0.60431236E+00  0.59619266E+00  0.89414209E+00  0.62925237E+00  0.82451469E+00  0.11149638E+01
 0.10695461E+01  0.14732808E+00  0.42982244E+00  0.16081901E+00  0.28155416E+00  0.21898757E+00  0.44613647E+00  0.44380262E+00  0.75558937E+00  0.41850668E+00
 0.80619031E+00  0.76626039E+00  0.90220648E+00  0.32018185E+00  0.66012353E+00  0.51695317E-01  0.36822852E+00  0.22201003E+00  0.55326599E+00  0.51110989E+00
 0.73511142E+00  0.44882840E+00  0.76625365E+00  0.92043835E+00  0.18742889E+00  0.18731837E+00  0.80114655E-01  0.24037917E+01  0.24863548E+01  0.23223333E+01
 0.24933434E+01  0.23636112E+01  0.18421590E+01  0.24590628E+01  0.19169072E+01  0.20416522E+01  0.14424759E+01  0.14478989E+01  0.64454448E+00  0.40653908E+00
 0.52991885E+00  0.52760595E+00  0.59248579E+00  0.60516542E+00  0.57357436E+00  0.58534563E+00  0.59590834E+00  0.46452191E+00  0.62826371E+00  0.51442111E+00
 0.49303672E+00  0.40646082E+00  0.37054768E+00  0.25563857E+00  0.59919971E+00  0.66224962E+00  0.53968900E+00  0.61070251E+00  0.59283268E+00  0.45810577E+00
 0.66298842E+00  0.52779627E+00  0.52972567E+00  0.39832687E+00  0.44745308E+00  0.34523606E+00  0.59861439E+00  0.59847271E+00  0.58733523E+00  0.58318931E+00
 0.59497046E+00  0.45895079E+00  0.65348762E+00  0.55189931E+00  0.51782984E+00  0.43105721E+00  0.42627731E+00  0.28384021E+00  0.28951237E+00  0.20879714E+00
 0.33520497E-01  0.16948423E+00  0.14794523E+00  0.13829533E+01  0.66214144E+00  0.37138112E-01  0.87560736E-01  0.19072121E+00  0.75668591E+00  0.13701685E+00
 0.28227374E+00  0.18656107E-01
 0.49839742E-01  0.49355850E-01  0.49959984E-01  0.15766737E+00  0.16630094E+00  0.15365872E+00  0.15898427E+00  0.15702230E+00  0.14553006E+00  0.16926606E+00
 0.16276056E+00  0.15153877E+00  0.14757709E+00  0.15509997E+00  0.14239031E+00  0.85212857E-01  0.10699863E+00  0.11332665E+00  0.78266449E-01  0.83171859E-01
 0.75950839E-01  0.78579172E-01  0.78248054E-01  0.73087387E-01  0.83429888E-01  0.81664205E-01  0.75402454E-01  0.73220253E-01  0.77951260E-01  0.68833567E-01
 0.77674776E-01  0.83515227E-01  0.73798522E-01  0.79108946E-01  0.77587329E-01  0.70432112E-01  0.83698779E-01  0.79792418E-01  0.75041845E-01  0.72269239E-01
 0.74795142E-01  0.70744187E-01  0.78623243E-01  0.82557671E-01  0.76671101E-01  0.78041539E-01  0.77741429E-01  0.71925841E-01  0.83863467E-01  0.80930002E-01
 0.74582182E-01  0.73691294E-01  0.76672092E-01  0.68888605E-01  0.21334819E+00  0.15048796E+00  0.15787931E+00  0.14395820E+00  0.16032560E+00  0.17447330E+00
 0.17163527E+00  0.12657854E+00  0.20573977E+00  0.17743263E+00  0.19871235E+00  0.12785821E+00  0.17754412E+00  0.14046535E+00  0.15428068E+00  0.27388003E+00
 0.23571517E+00  0.24569382E+00  0.25394660E+00  0.27367100E+00  0.19929643E+00  0.30113611E+00  0.30826324E+00  0.31163502E+00  0.25021246E+00  0.29696584E+00
