0.55 0.5 -0.53 2.05 -1.41 -0.9 1.79 -2.1 -1.8 -1.95 -1.99 -0.17 -0.22 -1.86 -1.91 0.640258361047515 -1.42905805748104 -1.22011031335818 0.9146 -1 -0.172
-0.45 0.5 0.47 1.05 1.59 -0.9 1.79 -2.1 0.2 2.05 -0.99 1.83 -0.22 0.14 1.09 1.06839092891688 2.44041340450611 1.94133906824987 0.4146 2.77555756156289e-17 0.048
0.55 0.5 0.47 0.05 -1.41 2.1 1.79 0.9 -1.8 -1.95 0.01 1.83 -0.22 1.14 1.09 -0.2580592723447 1.86261574683683 2.53880613316874 0.4146 0.5 -0.172
0.55 -0.5 0.47 -1.95 1.59 1.1 1.79 -0.1 0.2 -1.95 2.01 1.83 1.78 -0.86 1.09 0.563770131638224 2.25721566438672 3.04704507083298 0.4146 0.36 0.928
0.55 0.5 0.47 0.05 1.59 2.1 1.79 1.9 -1.8 1.05 0.01 1.83 1.78 2.14 2.09 1.0271123796519 1.31892168617199 1.74610910256396 0.8846 1 0.928
0.55 0.5 0.47 0.05 -1.41 0.1 1.79 -1.1 2.2 2.05 0.01 0.83 0.78 1.14 1.09 -0.179743497379666 0.672629308102575 1.87815157814317 0.4146 0.5 0.378
-0.45 -0.5 -0.53 2.05 1.59 2.1 -2.21 1.9 0.2 2.05 -1.99 -2.17 -1.22 -1.86 2.09 0.479103944221782 0.969673503885744 0.956137760748531 -1.2054 0.86 0.498
0.55 0.5 0.47 -0.95 -0.41 -0.9 -1.21 0.9 -1.8 1.05 1.01 0.83 1.78 2.14 2.09 1.94802048245946 3.94504705492623 3.90353129620902 0.8846 1 0.928
-0.45 -0.5 0.47 2.05 1.59 1.1 1.79 -0.1 -0.8 2.05 0.01 -0.17 -0.22 -0.86 0.0900000000000001 0.0828693598269672 1.13330215594134 1.21136733549392 -0.0554 0.36 0.048
-0.45 0.5 -0.53 -1.95 1.59 -1.9 1.79 -2.1 -1.8 0.05 0.01 -2.17 -2.22 -0.86 -1.91 1.47449572580513 1.14882837107376 1.54659306187059 0.9146 -0.5 0.948
-0.45 -0.5 -0.53 2.05 -1.41 1.1 -0.21 -1.1 -1.8 2.05 0.01 -1.17 1.78 2.14 -0.91 -0.86261542194681 -1.55668045306536 -0.877557749993082 0.3846 -1.14 -0.852
0.55 0.5 0.47 2.05 1.59 2.1 -2.21 0.9 -0.8 0.05 2.01 -0.17 1.78 0.14 0.0900000000000001 1.31465176757069 1.3072928023993 0.716498363157997 -0.0554 2.77555756156289e-17 0.928
-0.45 0.5 0.47 -0.95 -2.41 -1.9 1.79 1.9 2.2 -0.95 2.01 1.83 0.78 2.14 2.09 0.350604923012824 0.663741013599617 0.238811494945917 0.8846 1 -0.402
0.55 0.5 0.47 -1.95 1.59 -1.9 1.79 -1.1 -1.8 0.05 2.01 -1.17 -2.22 -0.86 2.09 1.23378189561034 0.663114375939645 1.92641182419077 0.8846 -0.5 -1.272
-0.45 -0.5 -0.53 -1.95 0.59 -1.9 -0.21 -2.1 -0.8 -1.95 1.01 1.83 -1.22 -1.86 -1.91 1.88276504288749 -1.18478722254055 -0.428719455593615 0.9146 0.86 0.498
-0.45 -0.5 -0.53 1.05 -1.41 2.1 -2.21 -1.1 0.2 -1.95 -1.99 -2.17 -0.22 -1.86 -1.91 0.512148553053889 -1.20560947454716 -0.885133788946227 0.9146 0.86 0.048
-0.45 0.5 -0.53 -0.95 -2.41 -1.9 -2.21 -2.1 -1.8 2.05 0.01 -0.17 -1.22 -1.86 -0.91 -0.578593627558069 0.721716292250373 0.966737088884268 0.3846 -1 0.498
-0.45 -0.5 -0.53 -1.95 -0.41 2.1 0.79 -2.1 -1.8 -1.95 0.01 -2.17 -0.22 1.14 0.0900000000000001 -0.676447563499264 -1.15334033646161 1.4698135340046 -0.1454 -0.64 0.048
-0.45 -0.5 -0.53 2.05 0.59 -1.9 -2.21 1.9 -1.8 -0.95 -0.99 -1.17 1.78 -0.86 0.0900000000000001 0.255107678018152 1.45263406904479 2.05909802244048 -0.1454 0.36 -0.852
0.55 0.5 0.47 2.05 1.59 -1.9 1.79 1.9 2.2 1.05 -0.99 -0.17 -2.22 -1.86 -1.91 -0.103881264524519 0.104566981325641 1.2322537080198 -0.9954 -1 -1.272
0.55 0.5 0.47 -1.95 0.59 2.1 -0.21 0.9 2.2 -1.95 -1.99 0.83 0.78 2.14 0.0900000000000001 1.10183296705491 1.89910608093046 1.84052393404558 -0.0554 1 0.378
0.55 -0.5 -0.53 -1.95 1.59 0.1 -2.21 1.9 2.2 1.05 2.01 -0.17 -0.22 0.14 1.09 0.982492899107395 0.439701182942883 1.24869750178425 -0.6754 -0.14 -0.172
-0.45 0.5 0.47 -0.95 -2.41 1.1 -1.21 1.9 1.2 -1.95 2.01 -2.17 0.78 -0.86 -1.91 1.75145517699744 1.27242910136133 2.24336333988234 -0.9954 -0.5 -0.402
0.55 0.5 0.47 2.05 -2.41 -1.9 -0.21 -2.1 2.2 -0.95 2.01 -2.17 -2.22 -1.86 -1.91 0.810369975969475 2.29611374772102 1.79892409831113 -0.9954 -1 -1.272
-0.45 -0.5 -0.53 -0.95 -0.41 1.1 -0.21 -0.1 0.2 0.05 0.01 -2.17 1.78 -0.86 0.0900000000000001 1.07878067109223 0.998768114043707 0.966532650944269 -0.1454 0.36 -0.852
0.55 0.5 -0.53 2.05 1.59 -1.9 -0.21 -2.1 1.2 -1.95 -0.99 -2.17 -2.22 -1.86 -1.91 1.30475928009435 0.645867387791216 2.19200601973329 0.9146 -1 -1.272
-0.45 -0.5 -0.53 -1.95 0.59 -0.9 1.79 0.9 -0.8 1.05 -0.99 -1.17 -0.22 -1.86 0.0900000000000001 -0.324369598121627 -0.35854096297538 0.341256956189205 -0.1454 0.86 0.048
0.55 -0.5 -0.53 2.05 1.59 1.1 1.79 1.9 2.2 2.05 1.01 1.83 1.78 2.14 2.09 0.668943660260273 1.46944583831125 2.26279806936334 -1.2054 -1.14 0.928
0.55 0.5 0.47 -1.95 1.59 2.1 -2.21 0.9 1.2 0.05 -0.99 1.83 1.78 1.14 -0.91 0.264656040670783 1.2483069491131 1.98466059741464 -0.5254 0.5 0.928
-0.45 -0.5 -0.53 0.05 1.59 1.1 1.79 1.9 -0.8 -1.95 2.01 1.83 0.78 0.14 2.09 1.72666439054975 0.68575063278385 0.209635485737998 -1.2054 -0.14 -0.402
-0.45 -0.5 -0.53 -1.95 -2.41 2.1 1.79 -2.1 -1.8 -0.95 -1.99 0.83 -0.22 -1.86 -0.91 0.0479597648334764 0.765050570767282 -0.341192837529163 0.3846 0.86 0.048
0.55 -0.5 -0.53 -0.95 -1.41 -1.9 -1.21 1.9 -1.8 -0.95 -1.99 0.83 1.78 0.14 -0.91 -0.707858174221032 -0.450918642227704 0.763933875625228 0.3846 -0.14 0.928
0.55 -0.5 -0.53 2.05 -2.41 -1.9 -0.21 0.9 -1.8 -1.95 2.01 -2.17 1.78 1.14 0.0900000000000001 -0.0309142604824285 -0.655776741115658 -0.396097424135408 -0.1454 -0.64 0.928
-0.45 -0.5 0.47 -1.95 1.59 -1.9 1.79 1.9 2.2 1.05 2.01 -1.17 1.78 -1.86 0.0900000000000001 1.73828444967035 0.589745892589115 0.254086902776552 -0.0554 0.86 -0.852
-0.45 0.5 -0.53 1.05 -2.41 -1.9 1.79 0.9 1.2 2.05 2.01 1.83 0.78 2.14 1.09 -0.288874101347179 1.40252868055521 0.258466604050987 -0.6754 1 -0.402
-0.45 0.5 -0.53 -0.95 1.59 2.1 1.79 1.9 -0.8 2.05 1.01 0.83 1.78 -0.86 0.0900000000000001 0.828390374314952 0.328236021803889 0.772339833512234 -0.1454 -0.5 -0.852
-0.45 0.5 -0.53 1.05 0.59 -1.9 1.79 -2.1 -1.8 -1.95 0.01 -2.17 -0.22 -1.86 -1.91 -0.0157309057858362 -0.411245792760784 0.845038697404869 0.9146 -1 0.048
-0.45 0.5 0.47 -1.95 -1.41 2.1 -2.21 -1.1 -1.8 -0.95 1.01 -0.17 -2.22 -0.86 -1.91 -1.04933303086555 0.310819130536991 0.342428594707243 -0.9954 -0.5 0.948
-0.45 -0.5 -0.53 -1.95 1.59 -1.9 0.79 1.9 -0.8 0.05 -1.99 1.83 -1.22 0.14 2.09 1.13605117113353 -0.266777439762111 -0.704234171995701 -1.2054 -0.14 0.498
0.55 0.5 0.47 2.05 -2.41 -1.9 1.79 -0.1 1.2 1.05 1.01 1.83 -1.22 -1.86 -0.91 0.201291386423708 2.15041492182028 3.32182950116412 -0.5254 -1 -0.722
0.55 0.5 0.47 -0.95 0.59 -1.9 -1.21 -1.1 2.2 -1.95 -1.99 -2.17 1.78 1.14 0.0900000000000001 0.329843701009821 1.53442933649281 1.27462999816112 -0.0554 0.5 0.928
0.55 -0.5 0.47 1.05 -0.41 0.1 -1.21 -1.1 -1.8 2.05 2.01 1.83 -1.22 1.14 2.09 -0.155322701936352 1.59518441607746 1.78744746616345 0.8846 -0.64 -0.722
0.55 0.5 0.47 -1.95 -1.41 2.1 1.79 0.9 2.2 2.05 -1.99 -0.17 0.78 1.14 1.09 -0.164107813911052 -1.47674820365552 0.285842051208222 0.4146 0.5 0.378
0.55 -0.5 0.47 0.05 -1.41 2.1 -2.21 1.9 -1.8 0.05 2.01 0.83 -1.22 1.14 -1.91 0.440384722257222 0.664466524426834 1.08613273354311 -0.9954 -0.64 -0.722
0.55 0.5 0.47 -0.95 1.59 -1.9 1.79 0.9 1.2 -1.95 -1.99 -2.17 -0.22 -1.86 0.0900000000000001 0.374516194554345 0.803055773397969 0.112203928934221 -0.0554 -1 -0.172
-0.45 0.5 -0.53 2.05 1.59 -0.9 0.79 -1.1 2.2 -0.95 2.01 -0.17 -0.22 2.14 2.09 0.557586459587311 1.21798308410433 2.04745620710782 -1.2054 1 0.048
0.55 0.5 0.47 -1.95 1.59 -1.9 1.79 -0.1 1.2 1.05 2.01 1.83 1.78 2.14 2.09 1.84121166399488 3.50021759642213 2.47535693955081 0.8846 1 0.928
-0.45 -0.5 -0.53 2.05 1.59 -1.9 -1.21 0.9 -1.8 -1.95 -1.99 -1.17 -1.22 -1.86 -1.91 0.316236492174596 1.45007666832092 0.281966022575474 0.9146 0.86 0.498
-0.45 0.5 0.47 1.05 1.59 1.1 -1.21 -2.1 -1.8 -1.95 2.01 1.83 1.78 -0.86 -1.91 -0.791831799486961 1.67629144008154 1.76457153172817 -0.9954 -0.5 -0.852
-0.45 -0.5 -0.53 0.05 -1.41 -1.9 1.79 -2.1 1.2 1.05 0.01 -1.17 -0.22 -0.86 -1.91 -0.169772325819737 0.860883053334037 -0.862725169224434 0.9146 0.36 0.048
0.55 0.5 -0.53 -1.95 -0.41 2.1 1.79 1.9 0.2 -1.95 2.01 1.83 0.78 2.14 -1.91 0.93834242732253 1.24969793599253 0.236302316297146 0.9146 1 0.378
-0.45 -0.5 -0.53 2.05 -2.41 -0.9 1.79 1.9 -1.8 2.05 -1.99 0.83 1.78 -0.86 2.09 0.411201816729655 0.629523941083129 0.482527598808172 -1.2054 0.36 -0.852
0.55 0.5 0.47 2.05 1.59 2.1 -2.21 0.9 -0.8 -1.95 2.01 0.83 0.78 -1.86 -1.91 0.684117665132578 0.904136292634241 1.45698639361866 -0.9954 -1 0.378
0.55 0.5 0.47 1.05 1.59 2.1 0.79 -1.1 1.2 -1.95 0.01 -2.17 -1.22 2.14 2.09 1.46125723710205 0.204428357151121 2.26596760915105 0.8846 1 -0.722
-0.45 -0.5 0.47 -1.95 1.59 2.1 1.79 1.9 -0.8 -0.95 -0.99 -1.17 -2.22 0.14 0.0900000000000001 1.37519159361225 2.13489272793768 2.58231930633472 -0.0554 -0.14 0.948
0.55 0.5 0.47 -1.95 -2.41 2.1 -0.21 -1.1 -0.8 -0.95 1.01 1.83 0.78 1.14 0.0900000000000001 1.36193139584057 0.470992984027562 2.43080154234624 -0.0554 0.5 0.378
0.55 -0.5 -0.53 -0.95 -0.41 -1.9 -0.21 -2.1 2.2 2.05 1.01 0.83 1.78 1.14 2.09 0.767619053927924 -0.368062538962258 2.25964479661414 -1.2054 -0.64 0.928
0.55 0.5 0.47 2.05 1.59 -1.9 1.79 1.9 1.2 0.05 1.01 1.83 1.78 2.14 2.09 -0.710417475509248 0.0544772219207158 0.605621636225927 0.8846 1 0.928
-0.45 -0.5 -0.53 -1.95 0.59 -1.9 -2.21 -1.1 1.2 0.05 0.01 -1.17 -1.22 -0.86 -1.91 1.89430430765985 1.22117486971434 0.477433078443808 0.9146 0.36 0.498
0.55 0.5 0.47 2.05 0.59 2.1 1.79 0.9 2.2 2.05 0.01 1.83 1.78 2.14 2.09 1.15127537295725 2.74090104382699 1.5860276615501 0.8846 1 0.928
-0.45 -0.5 -0.53 -1.95 1.59 -0.9 -2.21 -1.1 -0.8 -1.95 -1.99 -2.17 -2.22 -1.86 -1.91 0.228148778923865 -0.482115455291126 1.66033654054435 0.9146 0.86 0.948
0.55 0.5 -0.53 1.05 -0.41 2.1 -0.21 0.9 2.2 2.05 -1.99 -1.17 -0.22 -0.86 2.09 -1.39218554346633 -0.912673020478041 -0.0890520737281185 -1.2054 -0.5 -0.172
0.55 0.5 0.47 2.05 1.59 -1.9 0.79 -1.1 2.2 2.05 0.01 1.83 -0.22 2.14 2.09 2.25790971006143 1.39217208158178 3.89101948423684 0.8846 1 -0.172
-0.45 -0.5 0.47 0.05 0.59 1.1 -2.21 1.9 -1.8 2.05 0.01 -2.17 -0.22 1.14 -1.91 -0.0822073352323076 -0.284398407945559 1.55705301094612 -0.9954 -0.64 0.048
0.55 0.5 0.47 2.05 0.59 2.1 -1.21 0.9 2.2 1.05 1.01 -2.17 -0.22 2.14 2.09 1.1228852756418 1.80674834471821 2.98298802095639 0.8846 1 -0.172
-0.45 -0.5 0.47 2.05 -2.41 2.1 -1.21 -2.1 -1.8 1.05 -1.99 0.83 0.78 -1.86 -1.91 -0.192938705714122 2.60653985988897 3.0769481994919 -0.9954 0.86 -0.402
-0.45 -0.5 -0.53 -1.95 0.59 1.1 -2.21 -0.1 -1.8 -0.95 -1.99 -1.17 -2.22 -1.86 0.0900000000000001 0.37128573461115 1.14352786130109 0.936065995230509 -0.1454 0.86 0.948
-0.45 -0.5 -0.53 1.05 0.59 -1.9 -2.21 -2.1 -0.8 0.05 -1.99 -0.17 -2.22 2.14 0.0900000000000001 1.72996741519405 2.53684055160107 2.67232260462945 -0.1454 -1.14 0.948
-0.45 -0.5 0.47 2.05 -1.41 2.1 -0.21 0.9 -1.8 -0.95 1.01 1.83 -1.22 -1.86 0.0900000000000001 0.850649931667784 0.306198938220488 0.350517072732927 -0.0554 0.86 0.498
0.55 -0.5 -0.53 0.05 0.59 -1.9 -2.21 -0.1 1.2 0.05 -0.99 1.83 -2.22 1.14 -1.91 0.231916428218403 0.24056005361404 -0.447125354076971 0.9146 -0.64 -1.272
-0.45 -0.5 -0.53 1.05 1.59 -1.9 1.79 -1.1 1.2 -0.95 2.01 1.83 -2.22 -1.86 -0.91 0.487414293367689 0.694679456328834 1.19177560611912 0.3846 0.86 0.948
-0.45 -0.5 -0.53 1.05 1.59 1.1 0.79 -0.1 -0.8 1.05 2.01 1.83 -2.22 2.14 -1.91 0.618534288458945 0.993195594675693 0.80642931761069 0.9146 -1.14 0.948
0.55 0.5 0.47 1.05 -1.41 -0.9 -0.21 0.9 2.2 -0.95 2.01 0.83 1.78 0.14 2.09 0.842523952937541 0.552436682114091 0.104139620761064 0.8846 2.77555756156289e-17 0.928
-0.45 0.5 0.47 -0.95 -2.41 2.1 -0.21 -0.1 2.2 0.05 -1.99 -0.17 0.78 -1.86 -0.91 1.05129296167057 1.07850090257269 1.33221232827669 -0.5254 -1 -0.402
0.55 -0.5 -0.53 0.05 -0.41 -1.9 -2.21 -1.1 0.2 -1.95 0.01 -2.17 -2.22 -1.86 -1.91 -0.108233747661347 -0.597211507676991 0.22736392163496 0.9146 0.86 -1.272
0.55 0.5 0.47 -0.95 1.59 -1.9 1.79 1.9 0.2 -1.95 -0.99 1.83 -1.22 1.14 0.0900000000000001 -0.0042949296947279 0.111643389984587 0.251865393075396 -0.0554 0.5 -0.722
-0.45 -0.5 0.47 -0.95 -2.41 0.1 -2.21 -2.1 2.2 0.05 -0.99 1.83 1.78 0.14 2.09 0.780563551918232 -0.0739561656057112 -0.0462572733380541 0.8846 -0.14 -0.852
0.55 -0.5 -0.53 -1.95 1.59 2.1 -2.21 0.9 0.2 0.05 1.01 1.83 -0.22 -0.86 1.09 0.791960398983916 0.795597572370077 1.73569440731534 -0.6754 0.36 -0.172
-0.45 -0.5 -0.53 1.05 1.59 2.1 0.79 1.9 2.2 -0.95 -0.99 0.83 1.78 2.14 -0.91 -0.520887663072615 -0.234374754937488 0.0979719781416581 0.3846 -1.14 -0.852
0.55 0.5 0.47 -1.95 -2.41 -1.9 1.79 0.9 -0.8 0.05 -1.99 -2.17 -2.22 -1.86 -1.91 0.573107517170911 0.855272065658532 1.26818237955543 -0.9954 -1 -1.272
0.55 -0.5 0.47 -1.95 -0.41 0.1 -1.21 0.9 0.2 -1.95 -1.99 -0.17 -2.22 -1.86 -1.91 0.905768838228398 0.0464826386148066 1.17432829837498 -0.9954 0.86 -1.272
0.55 0.5 0.47 -0.95 -2.41 0.1 -0.21 -0.1 -1.8 2.05 -1.99 -2.17 0.78 2.14 2.09 1.52545516212332 1.76463888654345 1.64000270751163 0.8846 1 0.378
-0.45 0.5 0.47 -1.95 1.59 -1.9 1.79 -1.1 2.2 2.05 0.01 1.83 0.78 -1.86 -0.91 0.60919562969826 2.10138727215674 1.96917998471471 -0.5254 -1 -0.402
-0.45 0.5 0.47 0.05 -2.41 -1.9 -2.21 1.9 1.2 1.05 0.01 0.83 1.78 -1.86 0.0900000000000001 0.610168470063752 0.442001796038246 0.35214049934367 -0.0554 -1 -0.852
-0.45 0.5 0.47 2.05 0.59 1.1 0.79 1.9 -0.8 2.05 1.01 -1.17 -2.22 -0.86 1.09 0.397545562157201 0.592495829113007 0.814723481721093 0.4146 -0.5 0.948
0.55 -0.5 -0.53 -0.95 -2.41 -1.9 1.79 -2.1 -0.8 0.05 -1.99 -2.17 -2.22 -1.86 -0.91 0.346656437148605 -0.410581160475827 -1.01835251394246 0.3846 0.86 -1.272
-0.45 0.5 -0.53 -1.95 1.59 2.1 -0.21 -0.1 -0.8 0.05 2.01 -0.17 0.78 0.14 2.09 1.0500863374608 1.44048380376496 1.91603795575606 -1.2054 2.77555756156289e-17 -0.402
-0.45 -0.5 0.47 2.05 -1.41 2.1 0.79 -0.1 2.2 -0.95 1.01 0.83 -0.22 2.14 0.0900000000000001 0.156903616335535 0.449444883760901 0.138659324410635 -0.0554 -1.14 0.048
