1.31761327256835 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.712886976887102 0.267319901795354 0.0663534083151541 0.242216435349871 0.928540070104122 0.588224512750871 0.24786648110027 0.546190030306657 -0.923138650669223
-0.081536993085445 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.826979308321251 0.27465388923014 0.0697443560235812 0.242085597334652 0.924565241130758 0.588962928601456 0.248016664762378 0.544534652099482 0.652800718541859
-0.583173975369861 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.32557394011127 0.319303285920382 0.091559850303831 0.242085597334652 0.898045411600447 0.588962928601456 0.249163896425519 0.528915455633299 1.16825394489439
0.678751722143512 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.740669622220899 0.296266040627701 0.0800693677952918 0.242216435349871 0.912226433170786 0.588224512750871 0.248660882884118 0.53659394917035 -0.951237400877357
-1.34691268133501 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 -0.702670693423845 0.318393707242685 0.0910977528539604 0.175647372254588 0.898625447188259 0.772676782556587 0.212229236105959 0.694347019256898 -0.0659782854427412
-0.729751362798643 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.266838140853931 0.283772224864621 0.074042130120686 0.242216435349871 0.919473324395383 0.588224512750871 0.248330726124079 0.540856748229898 -0.472014768341207
0.359258175920465 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 0.361202094858702 0.286566377591289 0.075376546938816 0.189341323214581 0.917879711234207 0.746289822740241 0.215773413793901 0.685004286993839 -0.351333142155386
-1.78963246179273 0.798096248510156 0.161138626624172 -0.193778276504838 0.476784246219832 -0.220769040492094 0.293995937445798 0.0789628420835739 0.175647372254588 0.913566388765366 0.772676782556587 0.207608674611676 0.705891537923063 -0.159360357192688
-1.12389523265922 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -1.38128777763268 0.296712199384956 0.080287417059578 0.189341323214581 0.911961870736142 0.746289822740241 0.217388023788549 0.680587862857534 0.368392726213188
-0.300158878280501 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.789166413009497 0.269432846201437 0.0673241612664147 0.242216435349871 0.927405941387793 0.588224512750871 0.24792766484767 0.545522907995097 0.596004774836139
-0.114475113732215 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 -0.754390258284766 0.296898883630311 0.0803787102259235 0.179050245291116 0.911851052899075 0.766363951594212 0.210474672901191 0.698809776165078 -0.00374976334156521
-0.340530257244485 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 -0.401901165386546 0.295506852924951 0.0796987667331815 0.175270838925449 0.912675699874391 0.773366349565105 0.207632910170489 0.705832674348635 -0.271982124716925
0.904655990528979 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 1.99904279836903 0.375505429206925 0.121122107028538 0.175270838925449 0.858995672636123 0.773366349565105 0.222999480629248 0.66431834763882 0.145248772711113
1.35004588613189 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.0325615149515862 0.294993484296846 0.0794484742247253 0.175270838925449 0.912978844222406 0.773366349565105 0.207536343709026 0.706067115986451 -0.196482131067376
0.47857923184638 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.523766828956237 0.288544030016355 0.0763258197659756 0.242216435349871 0.916742342741921 0.588224512750871 0.248459412546518 0.539250317877458 0.327585532245753
0.175625514316973 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.12036244521692 0.291279488167135 0.0776452799712169 0.242216435349871 0.915156259773092 0.588224512750871 0.248531781072462 0.538317344995937 0.930969083206033
-0.764481587361636 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -0.0844760591392835 0.270486486469619 0.0678101236664922 0.189341323214581 0.926837060637321 0.746289822740241 0.213255302094085 0.691689065692112 -0.167248229259751
0.129009552122666 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.17992686104106 0.305539581380527 0.0846393851084833 0.242216435349871 0.906645564209812 0.588224512750871 0.248890367602463 0.533311145245055 0.991211209951968
0.952858115566297 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -0.69644449457284 0.275928053367018 0.0703395558832683 0.189341323214581 0.923863709365088 0.746289822740241 0.214101087307604 0.689470083898213 0.085521970762603
0.496097451357067 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 -0.245727595333887 0.297966397426191 0.0809013799567726 0.179050245291116 0.911216026004857 0.766363951594212 0.210667942276813 0.698323114445057 -0.137518738836341
0.0266054756389771 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.0693737081985728 0.294171083912608 0.079048038865225 0.242085597334652 0.913463373389681 0.588962928601456 0.248556299153811 0.537996063561752 -0.130421213639791
0.68722775294991 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.31731290731208 0.300647902272744 0.0822189606892274 0.242216435349871 0.909610838858999 0.588224512750871 0.248771119458021 0.535055392480746 1.13016040466944
-0.365337813947349 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 1.80134263794642 0.345647624582302 0.105198654600337 0.189341323214581 0.880527719620612 0.746289822740241 0.22531051639186 0.657128875793535 -0.946175281159967
0.354613163372883 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.0457161921698596 0.277330862642473 0.0709968889659515 0.242216435349871 0.923087592625982 0.588224512750871 0.248152483254121 0.542982749398793 -0.15590426033923
-0.585212179764862 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 0.297113440883791 0.278438310138424 0.0715173184290717 0.179050245291116 0.922472107447259 0.766363951594212 0.207171958464081 0.706949369498722 -0.280276001282343
-0.0310356196183462 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.712404504564101 0.27787351932417 0.0712517383948057 0.242085597334652 0.9227863072584 0.588962928601456 0.248108887267398 0.54348692599623 0.534351885582497
-1.14208384621841 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.925790444492536 0.310727886646895 0.0872295656835519 0.242085597334652 0.903448180459955 0.588962928601456 0.248969751379426 0.532097486203351 0.754952879218345
1.47513216797065 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.76909881742537 0.373636570932028 0.120114930150579 0.242216435349871 0.860395712862156 0.588224512750871 0.24996271860834 0.50610584897128 1.5870866362542
-0.479172809538662 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -1.06625402179952 0.330316030801361 0.0972039761084273 0.242216435349871 0.890891319795634 0.588224512750871 0.24942188065405 0.524044112500767 -1.28052622868728
0.166006011851354 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.903503022174281 0.272544210864149 0.0687627769436081 0.242085597334652 0.925719653124438 0.588962928601456 0.24795564374775 0.545214557968093 -1.13619307226096
-0.0720056058784419 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 0.171487681696161 0.316363328317149 0.0900685970491168 0.242085597334652 0.899914244496096 0.588962928601456 0.249099032004142 0.530016128928587 -0.379426663376122
-0.950547917584379 0.798096248510156 0.161138626624172 0.39213538467627 0.50248172984272 0.109805644971715 0.293834361566953 0.0788842726553592 0.188737754822057 0.913661367962541 0.747512111174268 0.21652090393621 0.682972938064049 -0.159081922534264
1.63766114660449 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 0.360291437014171 0.284446161497468 0.0743632523777963 0.178567094383928 0.919090381209356 0.767269350311764 0.207897113281711 0.705189879668294 -0.114683125619191
-0.813762014308145 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 -1.56299711184238 0.339179696460748 0.101808005360692 0.189341323214581 0.884957133508795 0.746289822740241 0.224260770472075 0.66043450229899 0.443446768373998
0.284489008363149 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 1.58206689223049 0.340149447989215 0.102314775856406 0.175270838925449 0.884298353032632 0.773366349565105 0.216185722308241 0.683886589211281 0.0727875932123966
-0.632136128028694 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.597155932259948 0.275392405458944 0.0700891231945055 0.175270838925449 0.924159023015537 0.773366349565105 0.20389811719176 0.714713490047179 -0.0983681230053326
0.470556846282313 0.798096248510156 0.161138626624172 -0.413044505871085 0.503696513051023 0.238700803243188 0.297188816831017 0.0805205597430756 0.189341323214581 0.91167880715058 0.746289822740241 0.217464276622454 0.68037661538444 -0.300734656691487
0.386826302317955 0.798096248510156 0.161138626624172 0.39213538467627 0.50248172984272 -0.365439478110796 0.276766187644859 0.0707320357573258 0.188737754822057 0.923400477376531 0.747512111174268 0.213803780655443 0.690253040303057 -0.345442351689746
0.187321462270923 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 1.31678285408742 0.330096720335963 0.0970907253080689 0.179050245291116 0.891036155223441 0.766363951594212 0.216562955884348 0.68285798893035 -0.548430404352379
1.38279740294816 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.629796698861981 0.296677284546099 0.0802703464973443 0.242216435349871 0.911982588834353 0.588224512750871 0.248671360032463 0.536450513954365 0.43482178686756
1.37764192448763 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 1.05217031190391 0.292560393115705 0.0782656644334339 0.242216435349871 0.914408416379984 0.588224512750871 0.248565299146605 0.537877445180412 0.862001074684862
0.253115346304 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -1.36323737060237 0.323961645573736 0.0939364043777089 0.242085597334652 0.895048852197157 0.588962928601456 0.249262845287183 0.527150593231409 1.20719085982354
0.100017340907005 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.856755423971479 0.27566831522212 0.0702180809260367 0.242085597334652 0.924006979982598 0.588962928601456 0.248045842208775 0.544205856978738 0.683583630955203
0.599461037273215 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 -0.678771219000174 0.290289558328124 0.0771669271862143 0.242216435349871 0.915731972325663 0.588224512750871 0.248505714187274 0.538655993231657 -0.888634731135692
-0.391749342686126 0.798096248510156 0.161138626624172 0.39213538467627 0.50248172984272 -0.426416187934173 0.29946484955256 0.0816368379012495 0.188737754822057 0.910320803882463 0.747512111174268 0.217428476245486 0.680475825956037 -0.369353477252628
-1.58697000127674 0.798096248510156 0.161138626624172 1.01137778172448 0.64169734863807 0.91627511200043 0.315005954772889 0.0893824064097203 0.242216435349871 0.90077124845762 0.588224512750871 0.24910863546236 0.529855728723978 0.724559688859474
0.279299692064099 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.533145700036394 0.292018376732024 0.0780029523719773 0.175270838925449 0.914725267650794 0.773366349565105 0.206977880677779 0.707417741098058 -0.109491684003997
-0.10021955891237 0.798096248510156 0.161138626624172 -0.262981707206006 0.483359129846316 -0.622400701039635 0.275716713919505 0.0702407105833758 0.179050245291116 0.92398029366543 0.766363951594212 0.206692230291038 0.70810518904862 -0.0384606024392548
-0.419963093090025 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -0.408284558455702 0.279447625621098 0.0719927750161522 0.242085597334652 0.92190902453473 0.588962928601456 0.248153558560791 0.542970238994086 0.219948967009259
-1.68432864079846 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 -0.405364151731424 0.296406131146237 0.0801378133696961 0.175270838925449 0.912143405418919 0.773366349565105 0.207802206296984 0.705421015728713 -0.272583915063666
-0.830104023907082 0.798096248510156 0.161138626624172 0.173777857262192 0.47606055332793 0.131134554919558 0.286133235320897 0.0751691665793572 0.175270838925449 0.918127771644796 0.773366349565105 0.205879365846574 0.71004912319128 -0.179352319397921
1.00460202822049 0.798096248510156 0.161138626624172 0.242740922377908 0.482421651346865 0.629911354714375 0.281989406214805 0.0731949088829068 0.178567094383928 0.920481974782622 0.767269350311764 0.207457799651512 0.706257606765152 -0.049235338105188
-2.81314975739684 0.798096248510156 0.161138626624172 -1.03381222638115 0.641121729002024 -2.33164770229216 0.418676291606665 0.144563310144205 0.242085597334652 0.824710162846491 0.588962928601456 0.249796187622568 0.485723712757453 2.20834530087827
