0.5 0.46 0.49 1.08 0.15 0.73 1.7 1.96 1.91 1.31 2.01 0.84 1.85 2.18 2.13 2.37237622291795 2.12245040840429 2.48227072006964 0.9174 0.9456 0.82
-0.5 -0.54 -0.51 1.08 -0.85 1.73 1.7 -1.04 1.91 -1.69 -1.99 -2.16 -2.15 1.18 -1.87 0.336975153203036 2.13343053738758 1.34721419588764 0.8274 -0.6944 0.97
0.5 0.46 -0.51 -1.92 2.15 -2.27 1.7 -1.04 -2.09 -0.69 0.01 1.84 1.85 1.18 0.13 0.149684753979229 -0.339523038343713 0.638719395944282 -0.1926 0.4856 0.82
-0.5 -0.54 -0.51 2.08 -0.85 1.73 -0.3 -0.04 -1.09 2.31 1.01 -2.16 -2.15 -1.82 -1.87 -0.0557575330466394 -0.263364705345029 -0.09110246565085 0.8274 0.9256 0.97
0.5 -0.54 -0.51 2.08 -1.85 -1.27 -0.3 0.96 -2.09 -1.69 0.01 1.84 -1.15 1.18 -1.87 0.353571359083667 1.31087416471188 -0.87050003564672 0.8274 -0.6944 -0.68
-0.5 0.46 -0.51 2.08 2.15 1.73 -2.3 -2.04 1.91 -0.69 0.01 1.84 1.85 1.18 -1.87 0.77876086216555 1.041384828895 1.76523254321982 0.8274 0.4856 -1.03
0.5 -0.54 0.49 2.08 -0.85 -0.27 -2.3 1.96 1.91 1.31 2.01 1.84 1.85 2.18 1.13 1.88415129347394 0.472331845436306 1.6855214575061 0.4274 -1.2344 0.82
-0.5 0.46 0.49 0.0800000000000001 -0.85 -2.27 0.7 -2.04 -2.09 -1.69 -0.99 -2.16 -2.15 -1.82 -0.87 1.33285625394655 -0.606872107452727 -0.0240148690742836 -0.5526 -0.8944 0.97
0.5 -0.54 0.49 1.08 2.15 1.73 0.7 1.96 1.91 0.31 1.01 1.84 -0.15 2.18 0.13 0.628979597718533 1.93536949350616 2.12477974115581 -0.0626 -1.2344 -0.18
-0.5 -0.54 -0.51 -0.92 2.15 0.73 -1.3 -1.04 -2.09 -1.69 -1.99 0.84 -1.15 0.18 1.13 -0.541400500083534 -1.25973330399273 0.796107227167923 -0.7026 -0.1544 0.47
0.5 0.46 0.49 -0.92 -1.85 1.73 -2.3 -0.04 0.91 2.31 1.01 1.84 1.85 1.18 -0.87 0.829634925659518 1.08045201154922 2.16176050857253 -0.5526 0.4856 0.82
-0.5 -0.54 0.49 2.08 -1.85 1.73 -1.3 -0.04 1.91 0.31 1.01 -2.16 0.85 0.18 2.13 0.473959925935569 1.67821171683186 0.243636941874929 0.9174 -0.1544 -0.53
0.5 0.46 -0.51 1.08 -1.85 -0.27 1.7 -1.04 -1.09 -1.69 -1.99 1.84 0.85 0.18 -0.87 0.633123438831425 1.32997560296448 1.05863509906918 0.3174 0.0256 0.32
0.5 0.46 0.49 1.08 1.15 1.73 1.7 1.96 0.91 0.31 1.01 -2.16 1.85 1.18 2.13 1.72198264612451 2.87236320435562 1.60761601650169 0.9174 0.4856 0.82
-0.5 0.46 -0.51 2.08 2.15 -2.27 0.7 1.96 -0.0899999999999999 -1.69 1.01 -2.16 -0.15 0.18 1.13 0.902766618457799 5.02026137963712 4.16416967553492 -0.7026 0.0256 -0.03
