-0.49 0.5 -0.47 0.99 1.86 1.78 -1.83 -1.99 -1.97 1.89 -2.16 -2.25 0.9 -1.94 -2.08 0.372417504546425 -0.333646669745354 0.221458371228737 -1.2925 -1.0575 0.65 0.40745 -0.5625 -0.297
0.51 0.5 -0.47 -1.01 1.86 1.78 2.17 -1.99 -0.97 -1.11 -2.16 -0.25 1.9 1.06 -1.08 0.0869967227871141 1.83497802945378 -0.663583504170827 -0.0425 -0.3075 0.4 -0.18005 -0.1875 0.2255
-0.49 0.5 -0.47 -1.01 0.86 -2.22 0.17 2.01 1.03 -2.11 -1.16 -0.25 1.9 0.0600000000000001 -1.08 1.07055271498101 0.274712185398452 1.62080297615337 -0.5425 0.4425 -0.35 0.05495 0.1875 0.193
-0.49 -0.5 -0.47 0.99 -1.14 0.78 -1.83 1.01 0.03 -2.11 0.84 -2.25 -2.1 2.06 -0.0800000000000001 1.40128240600513 1.63158956302036 2.12362194189832 -0.7925 0.6925 -0.85 0.17245 -0.38 0.438
0.51 0.5 0.53 -0.00999999999999979 0.86 -1.22 1.17 -1.99 -1.97 1.89 1.84 -0.25 1.9 0.0600000000000001 -0.0800000000000001 1.02719199537049 1.07061795543298 4.02308781370545 0.2075 0.1925 0.15 -0.09005 0.0625 0.098
0.51 -0.5 0.53 -2.01 -1.14 -1.22 -1.83 2.01 0.03 0.89 -2.16 -2.25 -2.1 -0.94 0.92 0.735888188622008 0.0118789351558325 -0.507444386183794 -1.2925 -0.5575 -0.6 -0.88505 0.245 -0.2845
-0.49 -0.5 -0.47 0.99 -2.14 1.78 0.17 -1.99 -1.97 -2.11 0.84 -2.25 -1.1 -1.94 -0.0800000000000001 -0.191624031740195 0.507363976720976 1.90855222184819 -0.2925 -1.3075 -0.85 -0.06255 0.62 0.438
0.51 0.5 0.53 -2.01 1.86 -1.22 0.17 -1.99 -0.97 0.89 -2.16 0.75 -0.1 1.06 0.92 2.29010618562106 1.52770348485229 2.33916140579958 -0.0425 -0.3075 -0.35 -0.22255 -0.1875 -0.157
-0.49 0.5 -0.47 1.99 -2.14 0.78 1.17 0.01 -0.97 -2.11 1.84 1.75 1.9 -0.94 -2.08 -0.512416576343032 0.611081175978609 0.286042433914518 0.7075 -0.3075 -0.1 -0.53255 -0.1875 0.0705
0.51 -0.5 0.53 1.99 -0.14 -0.22 -1.83 1.01 -1.97 1.89 -1.16 -0.25 0.9 -0.94 1.92 1.00189189488563 -0.652743377215849 0.840099855140083 0.4575 -0.3075 0.15 0.04245 0.12 0.098
-0.49 -0.5 -0.47 -1.01 -2.14 1.78 -0.83 -1.99 0.03 -2.11 -2.16 -2.25 -2.1 -1.94 0.92 0.105400864310542 -0.809251854268329 1.64008361121239 -0.7925 -2.0575 -0.6 0.17245 0.995 0.3155
0.51 -0.5 -0.47 -2.01 0.86 -2.22 1.17 -1.99 -1.97 -2.11 -1.16 -2.25 -2.1 -1.94 -2.08 1.84286505265368 -0.0396039378134465 1.35170153044138 -1.2925 -1.0575 -2.1 0.40745 0.495 -1.0495
0.51 0.5 0.53 -0.00999999999999979 -2.14 1.78 2.17 2.01 2.03 0.89 1.84 1.75 1.9 2.06 1.92 0.404554859104698 4.0552884586227 2.69232468880928 1.4575 0.9425 1.65 0.57245 0.4375 0.863
0.51 0.5 0.53 -2.01 0.86 -2.22 1.17 2.01 1.03 1.89 -0.16 -1.25 0.9 0.0600000000000001 1.92 0.891931320111373 3.0054601127169 -0.45445534886517 -0.0425 0.6925 0.4 -0.22255 0.3125 0.2255
0.51 0.5 0.53 -2.01 -0.14 -1.22 1.17 1.01 2.03 1.89 -0.16 1.75 -1.1 2.06 1.92 2.84597540086959 3.90463183467744 2.67549656612047 0.7075 0.6925 0.4 0.17495 0.3125 0.2255
0.51 -0.5 -0.47 1.99 -2.14 1.78 2.17 -1.99 2.03 -2.11 1.84 -2.25 -0.1 2.06 0.92 0.979721914107536 -0.538978759853714 -1.42595684400532 0.7075 -0.0575000000000001 0.4 -0.53255 -0.00500000000000002 0.2255
0.51 -0.5 0.53 1.99 1.86 -2.22 1.17 -1.99 -1.97 1.89 0.84 0.75 -0.1 0.0600000000000001 -0.0800000000000001 -0.597768754305484 0.0177175539581495 1.30653568858243 0.9575 0.1925 -0.6 0.30745 -0.13 -0.2845
-0.49 -0.5 -0.47 -2.01 -0.14 -1.22 2.17 -0.99 0.03 -0.11 -0.16 -1.25 1.9 1.06 -1.08 1.07483491326376 -0.107929138904819 0.894276263972526 -0.5425 -0.0575000000000001 0.15 0.05495 -0.00500000000000002 -0.052
0.51 0.5 0.53 1.99 1.86 0.78 1.17 -0.99 2.03 -2.11 1.84 -2.25 -2.1 -0.94 1.92 1.38063242382528 1.54244546216814 1.1602218331806 0.7075 0.4425 -0.35 0.17495 0.1875 -0.157
-0.49 0.5 0.53 1.99 1.86 1.78 2.17 1.01 1.03 0.89 -0.16 1.75 0.9 -1.94 1.92 0.6492707341564 1.24441702037875 1.3665972482552 1.9575 0.1925 1.15 0.83745 0.0625 -0.542
-0.49 0.5 0.53 -2.01 1.86 1.78 0.17 -1.99 2.03 -2.11 -0.16 0.75 -0.1 -1.94 -2.08 1.52496278256962 3.58357025287917 3.50095171821127 -0.7925 -0.5575 0.4 -0.62005 -0.3125 -0.1745
-0.49 -0.5 0.53 1.99 -1.14 1.78 0.17 2.01 2.03 1.89 0.84 1.75 1.9 2.06 1.92 -0.421411277334669 2.1233665938865 0.779314563085524 1.4575 0.9425 1.9 0.57245 -0.505 -0.9095
-0.49 0.5 -0.47 -2.01 -2.14 -2.22 -1.83 -1.99 0.03 0.89 -2.16 -1.25 -2.1 -1.94 -1.08 -0.906339000512301 1.26596526562941 -0.562024158218935 -1.5425 -2.0575 -0.85 0.52495 -1.0625 0.438
-0.49 0.5 -0.47 -1.01 -2.14 1.78 0.17 -1.99 0.03 -1.11 -2.16 -2.25 -2.1 -0.94 -0.0800000000000001 0.0757719707883081 1.14102305830344 0.514186091412967 -0.7925 -1.8075 -0.35 0.17245 -0.9375 0.193
0.51 -0.5 -0.47 0.99 -2.14 -2.22 -1.83 -1.99 -1.97 -2.11 -2.16 -1.25 -2.1 -1.94 -2.08 -0.28195620703747 -0.168991605321553 -1.33180739537297 -1.0425 -2.0575 -2.1 0.28995 0.995 -1.0495
0.51 0.5 0.53 1.99 0.86 0.78 -1.83 -1.99 -1.97 -2.11 1.84 -0.25 0.9 -1.94 -1.08 -0.0263345467183351 -0.0078206045711729 -0.412583931130163 -0.2925 -0.3075 -0.6 -0.35505 -0.1875 -0.2845
0.51 -0.5 -0.47 1.99 -2.14 1.78 -0.83 -0.99 -0.97 0.89 -2.16 1.75 -1.1 1.06 -1.08 -0.321357439105578 1.69239871541705 0.601749029313128 0.4575 -1.0575 0.15 -0.41505 0.495 0.098
0.51 0.5 0.53 -2.01 -1.14 0.78 2.17 2.01 1.03 1.89 1.84 0.75 1.9 2.06 1.92 1.94179012096746 -0.30236074728375 2.29887902083303 0.7075 1.1925 1.4 0.17495 0.5625 0.7355
-0.49 0.5 -0.47 -1.01 1.86 -2.22 -1.83 -1.99 -1.97 1.89 1.84 0.75 0.9 -1.94 -2.08 -1.21716736302891 1.31937983664212 -2.40135441726204 -1.0425 -0.0575000000000001 -0.35 0.28995 -0.0625 0.193
0.51 0.5 0.53 -0.00999999999999979 -1.14 -2.22 -1.83 -1.99 -0.97 1.89 -0.16 -2.25 -2.1 -1.94 -1.08 -1.79972644305863 0.803615430648002 1.92162846389731 -1.2925 -1.3075 -0.85 -0.88505 -0.6875 -0.412
-0.49 -0.5 0.53 -0.00999999999999979 1.86 -0.22 2.17 2.01 1.03 1.89 1.84 -2.25 -0.1 1.06 -0.0800000000000001 2.26787540341169 2.3116421766579 2.81891745089446 -0.0425 1.6925 0.65 -0.22255 -0.88 -0.297
-0.49 -0.5 -0.47 -2.01 1.86 -0.22 -1.83 2.01 2.03 -1.11 -0.16 -2.25 -0.1 1.06 -0.0800000000000001 -0.296630403612095 0.359597588126609 1.28893651627034 -1.5425 1.1925 0.15 0.52495 -0.63 -0.052
-0.49 -0.5 -0.47 -1.01 1.86 -0.22 -0.83 2.01 2.03 -2.11 -0.16 0.75 -0.1 1.06 -0.0800000000000001 0.779876123333812 0.636150975471393 -0.816606336979662 -0.2925 1.1925 -0.1 -0.06255 -0.63 0.0705
-0.49 0.5 -0.47 -0.00999999999999979 1.86 0.78 -0.83 1.01 2.03 -2.11 1.84 0.75 0.9 2.06 -0.0800000000000001 -0.124188076430088 -0.453449183674773 1.13602328550505 -0.0425 1.6925 0.4 -0.18005 0.8125 -0.1745
0.51 0.5 -0.47 1.99 -2.14 1.78 -1.83 1.01 2.03 -1.11 -1.16 0.75 -2.1 -0.94 -0.0800000000000001 0.00649626114218104 0.846000619943066 -0.363136507461716 0.2075 -0.8075 0.15 -0.29755 -0.4375 0.098
-0.49 0.5 0.53 1.99 0.86 0.78 -1.83 2.01 0.03 0.89 1.84 -2.25 0.9 -1.94 0.92 0.885530143502147 1.74440356099431 -0.410567705348848 -0.2925 0.6925 0.65 -0.35505 0.3125 -0.297
-0.49 -0.5 0.53 0.99 -1.14 0.78 2.17 2.01 -0.97 1.89 -2.16 0.75 1.9 0.0600000000000001 1.92 1.45762440215185 0.196861800822094 1.05766750783644 1.4575 -0.3075 0.9 0.57245 0.12 -0.4195
-0.49 -0.5 0.53 1.99 -2.14 -0.22 1.17 1.01 0.03 1.89 1.84 1.75 1.9 2.06 1.92 -2.44719553329071 0.434298088332008 0.635790130386008 1.7075 0.6925 0.9 0.70495 -0.38 -0.4195
0.51 -0.5 -0.47 -1.01 0.86 -0.22 0.17 -1.99 -0.97 1.89 1.84 -1.25 1.9 -1.94 -0.0800000000000001 -0.716399573366824 0.644935890455233 -0.12002533623039 -0.5425 -0.3075 0.65 0.05495 0.12 0.353
-0.49 0.5 0.53 -1.01 -2.14 -1.22 2.17 1.01 -1.97 1.89 1.84 1.75 -0.1 1.06 -2.08 1.68788739100282 2.46983212960706 2.09789091697244 0.2075 0.4425 -0.35 -0.09005 0.1875 0.193
-0.49 0.5 0.53 -1.01 1.86 -1.22 2.17 2.01 1.03 1.89 -0.16 -0.25 -0.1 2.06 1.92 0.809151596946701 1.64982011889798 1.28971761120112 0.7075 1.4425 0.4 0.17495 0.6875 -0.1745
0.51 0.5 0.53 -2.01 -0.14 0.78 2.17 2.01 0.03 -0.11 1.84 1.75 1.9 1.06 1.92 2.19247274757932 1.9404224751593 1.67818687570046 0.9575 1.1925 0.65 0.30745 0.5625 0.353
0.51 -0.5 0.53 -1.01 -0.14 -2.22 0.17 2.01 1.03 -1.11 0.84 1.75 0.9 2.06 1.92 -1.26759951305125 -0.44244555773636 1.03892276251557 0.7075 1.1925 -0.35 0.17495 -0.63 -0.157
-0.49 0.5 0.53 -1.01 -0.14 -2.22 -0.83 -1.99 0.03 1.89 1.84 -0.25 1.9 0.0600000000000001 -1.08 0.504854556690157 0.716792378261853 2.45629786029086 -0.7925 -0.0575000000000001 0.4 -0.62005 -0.0625 -0.1745
-0.49 -0.5 -0.47 -2.01 -2.14 -2.22 1.17 1.01 -1.97 1.89 -1.16 -1.25 -0.1 1.06 -2.08 1.19810177455589 1.95929793407632 1.98507129748179 -1.0425 -0.3075 -0.6 0.28995 0.12 0.3155
-0.49 -0.5 0.53 -2.01 1.86 1.78 0.17 2.01 2.03 -0.11 0.84 1.75 -0.1 -1.94 -1.08 1.24337748719149 0.837479667265644 1.67621001963123 -0.2925 0.6925 0.9 -0.35505 -0.38 -0.4195
0.51 0.5 -0.47 -2.01 0.86 0.78 -0.83 0.01 -1.97 -0.11 1.84 1.75 1.9 2.06 -0.0800000000000001 1.05162405678276 0.267588153807438 0.733815836258892 -0.2925 1.1925 0.15 -0.06255 0.5625 0.098
-0.49 0.5 0.53 -0.00999999999999979 -1.14 1.78 -1.83 -0.99 -1.97 -1.11 0.84 1.75 -2.1 1.06 0.92 1.55229581251578 1.05266546582825 0.449000675797785 0.2075 -0.0575000000000001 -0.85 -0.09005 -0.0625 0.438
0.51 -0.5 -0.47 -2.01 -2.14 0.78 0.17 2.01 2.03 -2.11 -2.16 -0.25 -0.1 -0.94 -1.08 1.07926732027812 1.33947057174365 0.29024911935433 -0.7925 -0.8075 0.15 0.17245 0.37 0.098
-0.49 -0.5 -0.47 1.99 -2.14 -2.22 0.17 -1.99 2.03 1.89 0.84 0.75 -1.1 2.06 -0.0800000000000001 2.10687011698676 1.73829017438862 3.10943572784184 0.7075 -0.3075 0.15 -0.53255 0.12 -0.052
-0.49 -0.5 -0.47 1.99 0.86 -1.22 2.17 1.01 -1.97 -2.11 -0.16 1.75 -2.1 -0.94 -0.0800000000000001 1.00697148256708 1.06761312429711 0.895899905357368 1.4575 0.1925 -1.85 -0.88505 -0.13 0.928
