-0.49 -0.46 -0.49 -2.08 -2.08 2.03 -0.19 -1.87 -2.14 -0.93 -2.03 -1.99 -2.08 -1.91 -1.81 0.488265034555868 1.82196234488017 1.24294781846202 -1.5175 -1.9725 -0.78 0.67215 0.8322 0.3344
0.51 0.54 0.51 -2.08 1.92 0.03 -2.19 2.13 -0.14 -1.93 0.97 1.01 0.92 0.0900000000000001 0.19 -0.12591867694187 0.337722358713235 0.677989661935903 -0.7675 1.2775 -0.28 -0.46285 0.6147 -0.1906
-0.49 -0.46 -0.49 -1.08 -1.08 -0.97 1.81 2.13 -2.14 1.07 -1.03 2.01 1.92 1.09 0.19 -1.6432365126699 -2.80951777856402 -2.81522952185406 0.7325 0.2775 -0.03 -0.43035 -0.2028 -0.0331
-0.49 0.54 0.51 1.92 -2.08 2.03 -1.19 2.13 -1.14 0.0700000000000001 0.97 1.01 0.92 0.0900000000000001 1.19 0.732853424962575 1.21686391447718 2.76619387640429 0.7325 0.2775 0.47 0.30215 0.0747 -0.2781
0.51 0.54 0.51 1.92 -0.0800000000000001 -0.97 -0.19 -0.87 1.86 2.07 1.97 2.01 1.92 2.09 2.19 -2.20291311319315 1.04056892943571 0.458603064598239 1.4825 0.7775 1.22 0.68465 0.3447 0.5744
-0.49 -0.46 0.51 -2.08 -2.08 0.03 -2.19 0.13 -2.14 1.07 -0.0299999999999998 0.01 -2.08 -1.91 0.19 -0.0709958548580327 -0.107745128948161 1.43043106016129 -1.0175 -0.9725 -0.78 -0.59035 0.3722 0.3344
0.51 0.54 -0.49 0.92 -0.0800000000000001 2.03 1.81 -0.87 0.86 2.07 1.97 1.01 -0.0800000000000001 2.09 2.19 0.38503131169194 -0.154901224273506 1.63451384024989 1.4825 0.7775 1.22 -0.79785 0.3447 0.5744
0.51 -0.46 0.51 1.92 -2.08 -1.97 -0.19 -1.87 -2.14 2.07 -2.03 -1.99 -2.08 -1.91 -1.81 -0.0824589658452208 0.944523842366801 -0.188112103600948 -0.5175 -1.9725 -1.03 -0.33535 0.8322 -0.5731
0.51 -0.46 -0.49 -0.0800000000000001 1.92 2.03 -2.19 -1.87 -2.14 -0.93 -2.03 -1.99 -2.08 -1.91 -1.81 1.02913311989069 1.15069339423224 1.7721768300658 -1.5175 -0.9725 -0.78 0.67215 0.3722 -0.4456
-0.49 -0.46 -0.49 -2.08 -2.08 -1.97 -0.19 0.13 -0.14 -0.93 -0.0299999999999998 2.01 0.92 0.0900000000000001 2.19 0.866880909760442 0.792411992507271 1.81081021387151 0.4825 -0.4725 -0.53 -0.30785 0.1422 0.2119
