-0.49 -0.56 0.46 -2.13 1.61 -1.75 -1.09 -1.97 -0.19 -2.03 -2.18 -1.79 -0.84 -2.14 -1.05 0.495605787115432 0.451884273247025 0.0366784537103718 -0.706 1.0768 0.3232
0.51 0.44 -0.54 -1.13 -1.39 -1.75 1.91 0.03 -2.19 -2.03 0.82 -1.79 -1.84 0.86 0.95 0.704278804948682 0.575742821594205 0.298257868113317 -0.736 0.2568 -1.0268
-0.49 -0.56 -0.54 -0.13 -0.39 -0.75 -1.09 2.03 1.81 0.97 -2.18 -0.79 0.16 -0.14 0.95 1.20032411799281 0.889435596865931 1.24563279798154 -0.736 -0.0432 -0.1668
-0.49 0.44 0.46 -0.13 -2.39 -1.75 1.91 2.03 0.81 -1.03 0.82 0.21 -1.84 1.86 0.95 0.771402913479476 2.69440652028029 2.51048352871182 0.214 0.6968 0.8132
0.51 0.44 -0.54 -2.13 1.61 0.25 -0.0899999999999999 -0.97 -2.19 -2.03 -0.18 -0.79 -1.84 -1.14 -2.05 -0.167245344815558 0.104578092420886 1.75547237925223 0.884 -0.6232 -1.0268
0.51 0.44 0.46 1.87 1.61 1.25 1.91 0.03 -2.19 1.97 1.82 -0.79 2.16 0.86 0.95 1.31171207840459 2.39383561172133 1.34613566292496 0.214 0.2568 1.0132
0.51 0.44 -0.54 0.87 -1.39 0.25 -0.0899999999999999 2.03 1.81 -2.03 -0.18 2.21 1.16 1.86 -0.0499999999999998 1.38162834080761 2.55233060537747 2.15334910747561 -0.196 0.6968 0.5032
-0.49 -0.56 0.46 -2.13 1.61 -0.75 -2.09 -0.97 1.81 -1.03 -0.18 -0.79 -1.84 -0.14 -1.05 1.42465053134056 -0.1695035915461 1.57004324616345 -0.706 -0.0432 0.8132
0.51 0.44 0.46 -0.13 1.61 2.25 0.91 2.03 -2.19 -2.03 0.82 -1.79 -0.84 -0.14 0.95 0.864348133833397 1.79580497298342 0.692233203613123 0.214 -0.1832 -0.5168
0.51 0.44 0.46 1.87 -0.39 -1.75 -0.0899999999999999 1.03 1.81 0.97 1.82 2.21 0.16 0.86 -2.05 0.609997989956717 0.826809212379873 3.3503631971202 -1.166 0.2568 -0.00680000000000006
-0.49 0.44 0.46 1.87 1.61 0.25 1.91 -0.97 -1.19 -2.03 -1.18 -1.79 -0.84 -1.14 1.95 -1.32030989090297 0.0953241811565757 -0.140033454316741 0.674 -0.6232 0.3232
