0.5 0.46 0.49 1.08 0.15 0.73 1.7 1.96 1.91 1.31 2.01 0.84 1.85 2.18 2.13 2.37237622291795 2.12245040840429 2.48227072006964 0.52 0.17 0.32 0.83 0.91 0.92 0.61 0.97 0.4 0.82 0.98 0.97 0.5236 -0.022 0.2616 0.594 0.8432 0.7872 0.5052 0.8692 0.2128 0.652 0.9456 0.8096 0.4984 0.187 0.2254 0.826 0.7508 0.6618 0.6538 0.9498 0.4032 0.803 0.9764 0.9174
-0.5 -0.54 -0.51 1.08 -0.85 1.73 1.7 -1.04 1.91 -1.69 -1.99 -2.16 -2.15 1.18 -1.87 0.336975153203036 2.13343053738758 1.34721419588764 -0.56 0.52 -0.91 -0.87 0.45 -0.99 0.8 0.96 1.06 0.97 -0.7 0.84 -0.5564 0.368 -1.0084 -1.106 0.5032 -1.1228 0.8152 1.0192 0.9928 0.962 -0.6944 0.8396 -0.5816 0.547 -1.0146 -0.874 0.3208 -1.2482 0.8738 0.9798 1.0932 0.993 -0.6936 0.8274
0.5 0.46 -0.51 -1.92 2.15 -2.27 1.7 -1.04 -2.09 -0.69 0.01 1.84 1.85 1.18 0.13 0.149684753979229 -0.339523038343713 0.638719395944282 -0.98 1.17 -1.18 0.83 -0.59 -1.08 -0.39 -0.03 0.9 0.82 0.48 -0.03 -0.8564 0.898 -1.1184 0.594 -0.5368 -1.0528 -0.4148 -0.0508 0.6728 0.652 0.4856 -0.1104 0.9484 -0.983 1.0254 -0.874 0.3208 0.7918 0.3638 -0.0402 -0.9468 -1.047 -0.6936 -0.1926
-0.5 -0.54 -0.51 2.08 -0.85 1.73 -0.3 -0.04 -1.09 2.31 1.01 -2.16 -2.15 -1.82 -1.87 -0.0557575330466394 -0.263364705345029 -0.09110246565085 -1.06 0.52 -0.91 0.13 -0.05 0.51 -1.2 -0.54 1.06 0.97 0.8 0.84 -1.0964 0.368 -1.0084 -0.026 -0.0368 0.4972 -1.3448 -0.6008 0.9928 0.962 0.9256 0.8396 -1.0916 0.547 -1.0146 0.146 -0.1892 0.2818 -1.1662 -0.5502 1.0932 0.993 0.8364 0.8274
0.5 -0.54 -0.51 2.08 -1.85 -1.27 -0.3 0.96 -2.09 -1.69 0.01 1.84 -1.15 1.18 -1.87 0.353571359083667 1.31087416471188 -0.87050003564672 1.02 -0.83 -0.68 -0.17 0.41 -1.08 -0.89 -0.03 0.9 -0.68 0.48 -1.03 -1.0964 0.908 0.6116 -0.026 -0.5768 1.0372 0.8152 -0.0608 -1.1672 0.422 -0.6944 0.8396 -1.0916 1.057 0.5154 0.146 -0.6992 0.7918 0.8738 -0.0402 -0.9468 0.483 -0.6936 0.8274
-0.5 0.46 -0.51 2.08 2.15 1.73 -2.3 -2.04 1.91 -0.69 0.01 1.84 1.85 1.18 -1.87 0.77876086216555 1.041384828895 1.76523254321982 -1.06 -0.98 -0.91 1.13 0.95 -0.99 0.3 -0.04 -0.94 -1.03 -0.7 0.84 0.9836 0.898 0.7216 -1.246 -0.9968 0.7872 -0.4148 -0.0508 0.6728 0.652 0.4856 -1.0304 -1.0916 -0.983 -1.0146 1.166 0.8308 -1.2482 0.3638 -0.0402 -0.9468 -1.047 -0.6936 0.8274
0.5 -0.54 0.49 2.08 -0.85 -0.27 -2.3 1.96 1.91 1.31 2.01 1.84 1.85 2.18 1.13 1.88415129347394 0.472331845436306 1.6855214575061 1.02 -0.33 -0.18 -1.17 0.91 0.92 0.61 0.97 0.9 0.82 0.98 0.47 -1.0964 0.368 0.0716 1.054 -1.1168 -1.1228 -0.8048 -1.1408 -1.1672 -1.198 -1.2344 -0.7804 0.9884 -0.303 -0.2646 -1.134 0.7508 0.6618 0.6538 0.9498 0.8932 0.803 0.9764 0.4274
-0.5 0.46 0.49 0.0800000000000001 -0.85 -2.27 0.7 -2.04 -2.09 -1.69 -0.99 -2.16 -2.15 -1.82 -0.87 1.33285625394655 -0.606872107452727 -0.0240148690742836 -0.06 0.52 1.09 -0.37 0.95 1.01 0.8 0.46 1.06 0.97 0.8 0.34 0.0636 -0.482 -1.1184 0.134 -0.9968 -1.0528 -0.8748 -0.5108 -1.1672 -1.188 -0.8944 -0.5704 0.00839999999999998 -0.303 -1.2446 0.336 -1.2092 -1.2982 -0.8162 -0.5202 -1.0668 -1.157 -0.9836 -0.5526
0.5 -0.54 0.49 1.08 2.15 1.73 0.7 1.96 1.91 0.31 1.01 1.84 -0.15 2.18 0.13 0.628979597718533 1.93536949350616 2.12477974115581 0.52 1.17 0.82 0.33 0.91 0.92 0.11 0.47 0.9 -0.18 0.98 -0.03 -0.5564 -1.252 -1.0084 -0.566 -1.1168 -1.1228 -0.2648 -0.6008 -1.1672 -0.118 -1.2344 -0.2404 0.4984 1.167 0.7154 0.336 0.7508 0.6618 0.1638 0.4598 0.8932 -0.177 0.9764 -0.0626
-0.5 -0.54 -0.51 -0.92 2.15 0.73 -1.3 -1.04 -2.09 -1.69 -1.99 0.84 -1.15 0.18 1.13 -0.541400500083534 -1.25973330399273 0.796107227167923 0.44 -0.98 -0.41 0.63 0.45 1.01 0.8 0.96 -0.44 0.47 -0.2 -0.66 0.5236 -1.252 -0.4684 0.514 0.5032 1.0372 0.8152 1.0192 -0.6272 0.422 -0.1544 -0.7804 0.4384 -0.983 -0.5046 0.656 0.3208 0.7918 0.8738 0.9798 -0.4368 0.483 -0.1836 -0.7026
