-0.55 -0.51 -0.5 1.09 -1.96 1.94 -0.99 -0.0699999999999998 -1.88 0.14 -0.98 1.95 2.04 1.26 2.04 -0.00378154928533464 -1.84581927696176 0.738432336352824 1.0225 -0.4375 0.56 -0.5525 0.12875 -0.306
0.45 0.49 0.5 2.09 -0.96 -2.06 0.01 -2.07 -1.88 -1.86 0.02 -0.0499999999999998 -1.96 0.26 0.04 1.0098405418289 1.96281394926927 1.96450808708945 0.5225 -0.6875 -1.94 0.22 -0.43125 -0.871
0.45 0.49 -0.5 -1.91 -1.96 -1.06 -1.99 -2.07 -1.88 1.14 -1.98 -2.05 -1.96 -0.74 2.04 0.662229934252425 0.290773809813429 1.07821824647782 -0.9775 -1.6875 -0.94 0.4475 -0.92125 -0.421
-0.55 0.49 0.5 -1.91 2.04 -1.06 -1.99 1.93 2.12 2.14 2.02 1.95 2.04 2.26 2.04 0.524508576294223 1.94702048184153 2.19672982839931 0.0225000000000001 2.0625 1.31 -0.03 0.91625 -0.7185
-0.55 0.49 0.5 2.09 2.04 1.94 -0.99 0.93 -0.88 -1.86 2.02 -2.05 -1.96 -1.74 -0.96 0.879982905625302 2.07254241920501 2.01197585207593 -0.4775 0.8125 -0.69 -0.28 0.30375 0.3815
0.45 0.49 0.5 -0.91 1.04 1.94 2.01 -1.07 -1.88 -0.86 -0.98 1.95 -0.96 0.26 2.04 0.239169552422116 0.650811773831596 2.22659745849333 1.2725 -0.1875 -0.44 0.595 -0.18625 -0.196
0.45 0.49 0.5 -1.91 -1.96 0.94 -1.99 -2.07 -1.88 -1.86 2.02 0.95 1.04 0.26 -1.96 0.609795950033386 1.67307601866784 2.29442010833277 -1.2275 -0.4375 -0.44 -0.655 -0.30875 -0.196
0.45 0.49 0.5 0.0900000000000001 2.04 -0.0600000000000001 -1.99 1.93 2.12 -0.86 2.02 -0.0499999999999998 2.04 2.26 2.04 0.696363131326977 -0.496237019332298 -1.95009935798947 0.0225000000000001 2.0625 0.81 -0.03 0.91625 0.3665
-0.55 -0.51 -0.5 -0.91 -1.96 1.94 2.01 -0.0699999999999998 1.12 2.14 -1.98 -0.0499999999999998 2.04 0.26 1.04 1.46660679532107 0.573180354991123 0.935043440741638 0.5225 -0.9375 1.81 -0.3025 0.38375 -0.9935
-0.55 0.49 0.5 -1.91 1.04 -1.06 2.01 0.93 1.12 2.14 1.02 1.95 -0.96 0.26 1.04 1.19631568915807 0.140770778320913 1.74156285318747 0.7725 0.8125 0.31 0.345 0.30375 -0.1685
0.45 -0.51 0.5 1.09 -1.96 -2.06 -1.99 0.93 -0.88 -1.86 1.02 0.95 0.04 -1.74 0.04 -0.882638446139132 -0.0229326644153058 -1.28867403543076 0.0225000000000001 -0.4375 -1.19 -0.03 0.12875 -0.5335
0.45 -0.51 0.5 -0.91 2.04 -1.06 -1.99 0.93 -1.88 2.14 0.02 -0.0499999999999998 -1.96 -1.74 -1.96 -0.354840833770372 0.0921557553631222 -0.480300077230262 -1.2275 0.3125 -0.69 -0.655 -0.25375 -0.3085
0.45 0.49 0.5 2.09 -0.96 -2.06 0.01 -2.07 -1.88 -0.86 0.02 -2.05 -1.96 0.26 -1.96 1.19475078164348 1.6386260404283 -0.153453317365663 -0.4775 -0.6875 -1.69 -0.28 -0.43125 -0.7585
-0.55 -0.51 0.5 -1.91 -0.96 0.94 0.01 -0.0699999999999998 -1.88 -1.86 -1.98 -2.05 -0.96 -1.74 -1.96 0.440656479904248 -1.78826088817467 -0.257378387676668 -1.4775 -1.1875 -0.94 -0.78 0.51125 0.519
0.45 -0.51 -0.5 -1.91 2.04 -2.06 -0.99 -2.07 -1.88 1.14 2.02 -2.05 -0.96 -0.74 0.04 1.53407297091903 -0.311290577576978 -1.22572424877453 -1.2275 0.3125 -0.94 0.5725 -0.25375 -0.421
-0.55 0.49 -0.5 2.09 2.04 -2.06 0.01 -0.0699999999999998 -1.88 -1.86 0.02 -0.0499999999999998 -1.96 -0.74 0.04 0.736766646025707 1.07109241312469 1.18232234544001 0.5225 0.3125 -1.94 -0.3025 0.05875 1.069
0.45 0.49 0.5 2.09 2.04 1.94 2.01 -1.07 1.12 0.14 2.02 1.95 2.04 1.26 2.04 1.20726270233046 0.00679611879982622 2.62586777219029 2.0225 1.0625 1.31 0.97 0.42625 0.5915
-0.55 -0.51 -0.5 2.09 0.04 -2.06 2.01 1.93 0.12 2.14 -0.98 -1.05 0.04 -1.74 -1.96 -0.0487410365597324 0.145853568671178 1.40070761271483 0.2725 -0.1875 0.0599999999999999 -0.1775 0.00125 -0.031
0.45 0.49 0.5 2.09 2.04 -0.0600000000000001 -1.99 1.93 -1.88 1.14 2.02 -1.05 2.04 0.26 2.04 1.81284102513674 1.96436919049792 2.33377611734706 0.2725 1.5625 0.31 0.095 0.67125 0.1415
0.45 0.49 0.5 -1.91 2.04 -1.06 0.01 0.93 -0.88 -1.86 -0.98 -2.05 -0.96 0.26 -0.96 1.25711131463732 -0.475017185636458 -0.0269280354499665 -1.2275 0.5625 -1.19 -0.655 0.18125 -0.5335
0.45 0.49 0.5 2.09 1.04 0.94 1.01 -2.07 -1.88 -1.86 2.02 -0.0499999999999998 -1.96 2.26 -1.96 -0.141256337476035 3.96847342318449 3.08731980924565 0.2725 0.8125 -1.19 0.095 0.30375 -0.5335
-0.55 -0.51 -0.5 -1.91 2.04 -2.06 -0.99 -0.0699999999999998 -1.88 1.14 -1.98 -2.05 -1.96 -0.74 -1.96 0.387775388432074 0.966530566915813 -0.103485019727041 -1.7275 -0.1875 -1.19 0.8225 0.00125 0.6565
0.45 0.49 0.5 0.0900000000000001 -0.96 -2.06 1.01 -0.0699999999999998 -0.88 -1.86 -0.98 -2.05 -1.96 0.26 -0.96 1.22206348882869 1.39540127281665 2.9296770414823 -0.4775 -0.4375 -1.69 -0.28 -0.30875 -0.7585
-0.55 0.49 0.5 -1.91 -0.96 -1.06 2.01 -1.07 2.12 1.14 2.02 1.95 -0.96 -1.74 -1.96 1.82040242552579 2.53277926941696 3.02890508163219 0.0225 -0.4375 0.31 -0.03 -0.30875 -0.1685
-0.55 0.49 0.5 2.09 -1.96 1.94 -0.99 -1.07 2.12 2.14 0.02 -2.05 1.04 -1.74 -1.96 -0.480857510108715 -0.0710174940953978 0.966453437478457 -0.7275 -1.1875 1.81 -0.405 -0.67625 -0.9935
-0.55 -0.51 -0.5 -0.91 -1.96 1.94 -0.99 -0.0699999999999998 -1.88 -1.86 1.02 -0.0499999999999998 0.04 -0.74 -1.96 0.343786658478405 1.36529819554429 2.28930595640946 -0.9775 -0.4375 -0.44 0.4475 0.12875 0.244
-0.55 -0.51 -0.5 -1.91 2.04 -0.0600000000000001 1.01 -0.0699999999999998 -1.88 0.14 1.02 -1.05 0.04 2.26 -1.96 -0.491220632969091 -1.86756496796708 -1.05993938703689 -0.9775 1.3125 -0.44 0.4475 -0.76375 0.244
-0.55 -0.51 -0.5 0.0900000000000001 2.04 -2.06 -1.99 -2.07 1.12 1.14 -0.98 1.95 -0.96 0.26 0.04 1.82647817221947 2.98904758409019 3.73362828097652 0.0225000000000001 -0.1875 -0.19 -0.0525 0.00125 0.1065
0.45 -0.51 0.5 2.09 1.04 -2.06 2.01 0.93 0.12 0.14 -0.98 -0.0499999999999998 2.04 -1.74 -0.96 0.955159070337945 1.32393224279233 2.67969356497442 0.7725 -0.1875 0.06 0.345 0.00125 0.029
0.45 0.49 0.5 -0.91 1.04 1.94 -0.99 1.93 1.12 2.14 2.02 -0.0499999999999998 2.04 -1.74 0.04 -0.159828038460243 1.79653496351838 1.35422832079468 -0.4775 0.8125 1.81 -0.28 0.30375 0.8165
0.45 0.49 0.5 2.09 0.04 -0.0600000000000001 2.01 1.93 2.12 -1.86 -1.98 -2.05 1.04 1.26 -1.96 0.143436865741899 1.03561470135353 2.39683722935263 0.0225 0.3125 0.31 -0.03 0.05875 0.1415
0.45 -0.51 -0.5 2.09 0.04 -2.06 -0.99 -2.07 -1.88 2.14 -1.98 1.95 -1.96 2.26 -1.96 0.937350005124037 -0.252435584198828 0.0949943471901503 0.2725 -0.4375 -0.94 -0.1775 0.12875 -0.421
0.45 0.49 0.5 1.09 -1.96 1.94 1.01 1.93 2.12 0.14 -0.98 -0.0499999999999998 -1.96 2.26 2.04 0.794176303401468 2.83785445355561 1.79965523602003 1.0225 0.3125 0.56 0.47 0.05875 0.254
0.45 0.49 0.5 -1.91 -1.96 -1.06 -0.99 -2.07 2.12 0.14 1.02 -1.05 1.04 -0.74 1.04 1.68954101181748 0.827414724905861 0.373393115501506 -0.7275 -0.9375 0.56 -0.405 -0.55375 0.254
0.45 0.49 0.5 -0.91 0.04 1.94 -1.99 1.93 -1.88 2.14 -1.98 -1.05 1.04 -0.74 1.04 -0.560314361400588 -1.20652559821365 -0.749174358723966 -0.7275 -0.1875 0.81 -0.405 -0.18625 0.3665
0.45 0.49 0.5 1.09 -1.96 0.94 2.01 -2.07 1.12 -1.86 2.02 -0.0499999999999998 -0.96 -1.74 -1.96 0.677675496329617 1.19748243440388 1.09951403164161 0.2725 -0.9375 -0.19 0.095 -0.55375 -0.0835
0.45 -0.51 -0.5 2.09 2.04 1.94 2.01 1.93 2.12 0.14 1.02 -2.05 2.04 -0.74 2.04 1.36002222348996 1.43715843165713 1.70669173176587 1.0225 1.0625 1.56 -0.5525 -0.63625 0.704
-0.55 -0.51 -0.5 -1.91 -1.96 0.94 0.01 -2.07 2.12 -1.86 -0.98 -2.05 0.04 -1.74 -1.96 0.00694328552065149 0.337390406713977 1.45489605341059 -1.4775 -1.6875 0.31 0.6975 0.76625 -0.1685
0.45 0.49 0.5 0.0900000000000001 -0.96 0.94 1.01 -0.0699999999999998 2.12 -0.86 -1.98 0.95 2.04 -0.74 1.04 2.23162568300022 1.61264951493 1.80465431330058 0.7725 -0.9375 1.06 0.345 -0.55375 0.479
-0.55 -0.51 -0.5 0.0900000000000001 -0.96 -0.0600000000000001 1.01 -0.0699999999999998 -0.88 0.14 -1.98 1.95 2.04 0.26 2.04 1.94776063097286 0.990685700532969 0.650431186287843 1.2725 -0.6875 0.31 -0.6775 0.25625 -0.1685
-0.55 0.49 -0.5 0.0900000000000001 -0.96 -2.06 2.01 0.93 -1.88 -0.86 1.02 0.95 -1.96 -0.74 1.04 -0.784423924740605 -0.158841041426671 0.550444995542021 1.0225 0.0625000000000001 -1.69 -0.5525 -0.06375 0.9315
0.45 -0.51 -0.5 -1.91 -1.96 -0.0600000000000001 -0.99 0.93 1.12 -1.86 -0.98 0.95 -1.96 1.26 1.04 0.5581230080213 0.177047799939973 0.626373612917284 -0.2275 -0.1875 -0.69 0.0725 0.00125 -0.3085
0.45 -0.51 -0.5 -1.91 0.04 0.94 1.01 -2.07 0.12 2.14 2.02 -2.05 2.04 -0.74 -0.96 0.326086976840279 0.378312316677016 2.14136604778184 -0.9775 -0.1875 1.31 0.4475 0.00125 0.5915
