-0.42 -0.47 -0.49 -1.7 1.65 -0.84 2.04 -1.94 -0.16 0.84 -2.09 0.15 1.74 -1.02 -1.02 0.271615168743842 0.0812819553013321 -0.39475500158991 -0.1325 -0.85 0.395 0.07735 0.414 -0.1793
-0.42 -0.47 -0.49 -1.7 1.65 0.16 0.04 1.06 1.84 -2.16 0.91 -1.85 1.74 0.98 0.98 1.44994597008184 1.28197715657046 1.22358699897486 -0.6325 1.15 0.395 0.32235 -0.526 -0.1793
-0.42 -0.47 -0.49 2.3 0.65 1.16 -1.96 -0.94 -2.16 -0.16 -2.09 0.15 -2.26 -1.02 0.98 -0.405586867181172 -1.46604978044014 0.507833291605018 0.3675 -0.85 -0.855 -0.16765 0.414 0.3457
-0.42 0.53 -0.49 2.3 0.65 0.16 -0.96 2.06 1.84 -0.16 -2.09 -0.85 -0.26 -0.02 -1.02 0.0574494338363078 0.521706649094984 0.191700452817209 -0.1325 0.15 0.395 0.07735 0.094 -0.1793
0.58 0.53 0.51 0.3 1.65 2.16 -0.96 -1.94 -2.16 -1.16 -0.0899999999999999 -0.85 -0.26 -0.02 -0.02 0.31625268833776 2.18368541395448 2.11006140111028 -0.3825 -0.1 -0.355 -0.18265 -0.0385 -0.2193
-0.42 -0.47 0.51 2.3 -0.35 -0.84 2.04 -0.94 -2.16 -2.16 1.91 1.15 1.74 0.98 1.98 2.85333753172233 0.883422982926928 1.0606742900644 1.8675 0.4 -0.855 0.96485 -0.1735 0.3457
-0.42 -0.47 0.51 -0.7 1.65 2.16 1.04 1.06 0.84 -2.16 -1.09 0.15 -1.26 -2.02 0.98 0.0695008379561477 2.27644726282356 1.52058965624083 0.3675 -0.1 -0.105 0.19985 0.0615 0.0307
-0.42 -0.47 -0.49 -1.7 1.65 2.16 -0.96 0.0600000000000001 -2.16 -1.16 -2.09 -0.85 -0.26 -0.02 -0.02 0.811199491955264 1.18853085192687 2.46855165042735 -0.8825 -0.1 -0.355 0.44485 0.0615 0.1357
0.58 -0.47 -0.49 -1.7 -1.35 -1.84 2.04 1.06 -0.16 1.84 -1.09 -0.85 -2.26 -2.02 -2.02 0.0232113388616881 -1.35409419391655 -1.93687742341974 -0.6325 -0.85 -0.605 0.32235 0.414 -0.3643
-0.42 -0.47 -0.49 0.3 1.65 1.16 2.04 2.06 -1.16 0.84 0.91 0.15 1.74 1.98 1.98 -0.94942811499061 1.10777954374063 1.28850994247702 1.1175 1.65 0.645 -0.53515 -0.761 -0.2843
-0.42 -0.47 0.51 2.3 -0.35 -1.84 1.04 -1.94 -1.16 -0.16 0.91 2.15 -2.26 0.98 0.98 0.980353061481387 1.68459220591529 1.54327636775512 1.6175 -0.1 -1.355 0.83735 0.0615 0.5557
0.58 0.53 0.51 -1.7 0.65 2.16 -0.96 2.06 -0.16 -2.16 0.91 -0.85 -2.26 1.98 -0.02 -1.64879596339037 0.814015316042463 -0.0601034132656439 -0.8825 1.4 -0.605 -0.43765 0.7565 -0.3643
-0.42 -0.47 -0.49 -1.7 -2.35 -1.84 0.04 2.06 -1.16 -2.16 -2.09 -0.85 -1.26 -2.02 -2.02 2.90554678943905 2.34306608885276 2.48893588349945 -1.1325 -1.1 -1.605 0.56735 0.5315 0.6607
-0.42 0.53 -0.49 -0.7 0.65 -0.84 2.04 0.0600000000000001 -1.16 -2.16 0.91 2.15 -1.26 -0.02 -0.02 1.22768179440392 1.18590641947681 3.27220335624836 0.8675 0.4 -1.355 -0.41265 0.2265 0.5557
0.58 0.53 -0.49 2.3 -0.35 -0.84 1.04 -0.94 -0.16 -0.16 -0.0899999999999999 2.15 1.74 -1.02 -2.02 1.29056023801027 0.474108535253822 2.1217236840649 0.8675 -0.6 0.145 -0.41265 -0.3035 0.0707
-0.42 -0.47 0.51 -1.7 1.65 1.16 0.04 2.06 1.84 -1.16 -2.09 1.15 0.74 -0.02 0.98 1.45268772966661 2.26631876444845 0.997871921730473 0.1175 0.4 0.645 0.07235 -0.1735 -0.2843
