-0.52 -0.49 -0.54 1.12 -0.17 -2.12 -2.02 -1.08 0.14 1.2 -2.21 -1.87 -2.13 -1.93 -2.14 -1.73450928775235 -0.546268046400352 -0.425987221913489 1.0212 0.7714 0.9252
-0.52 0.51 -0.54 -1.88 -0.17 -0.12 -2.02 -0.0800000000000001 -0.86 0.2 -0.21 2.13 1.87 -0.93 1.86 0.35490010982481 -0.689238797264972 0.742612647638679 -1.1388 -0.6486 -1.1548
0.48 -0.49 -0.54 0.12 1.83 -1.12 1.98 0.92 -1.86 0.2 -0.21 -1.87 1.87 0.0700000000000001 1.86 0.278431920957538 0.551883175103309 0.653974922552532 -1.1388 -0.2086 0.7152
0.48 0.51 0.46 2.12 0.83 -1.12 -0.02 -1.08 -1.86 1.2 1.79 -0.87 1.87 1.07 -2.14 -0.423876545103154 2.200550293075 -0.420542481731407 -1.1188 0.3714 0.7152
0.48 0.51 0.46 0.12 1.83 1.88 1.98 0.92 1.14 1.2 1.79 1.13 1.87 0.0700000000000001 1.86 1.60947195785138 2.83837860587419 2.61964181275672 0.7212 -0.1386 0.7152
0.48 0.51 0.46 2.12 -0.17 -1.12 -2.02 -1.08 -1.86 2.2 1.79 0.13 -2.13 -1.93 0.86 0.465288667376205 1.776772922469 1.02942798920423 0.2612 -1.1586 -1.2048
0.48 0.51 0.46 0.12 -0.17 -2.12 -2.02 -2.08 1.14 -1.8 1.79 -1.87 -2.13 -1.93 -2.14 1.76028930858107 1.07208381823617 2.12180010581698 -1.1188 -1.1586 -1.2048
0.48 -0.49 0.46 -1.88 1.83 1.88 0.98 1.92 1.14 0.2 0.79 -1.87 -1.13 -1.93 -0.14 0.136381308307225 1.85419144270496 1.08037066153464 -0.1988 0.7714 -0.7248
-0.52 0.51 0.46 -0.88 -1.17 1.88 1.98 1.92 1.14 -1.8 0.79 0.13 -1.13 -0.93 -0.14 0.827610799369519 2.90954628179228 1.56691212509469 -0.1988 -0.6486 0.4052
-0.52 -0.49 -0.54 -1.88 1.83 -2.12 0.98 -0.0800000000000001 2.14 -1.8 1.79 -0.87 1.87 0.0700000000000001 0.86 1.67031384298129 2.0014056566829 2.93851410882117 -0.5988 -0.2086 -1.1548
0.48 0.51 0.46 -0.88 1.83 0.88 -0.02 -2.08 2.14 -1.8 -2.21 -0.87 1.87 2.07 1.86 2.12418200960675 2.85573736905759 1.31208836896757 0.7212 0.8814 0.7152
0.48 0.51 -0.54 2.12 0.83 1.88 -1.02 -2.08 -1.86 0.2 -1.21 2.13 -1.13 1.07 -1.14 0.317340201535238 -0.190109495769844 0.392781503925207 0.4812 0.3714 -0.7248
0.48 0.51 0.46 -1.88 0.83 -0.12 -1.02 0.92 -1.86 2.2 1.79 -0.87 0.87 1.07 1.86 0.200727995447517 -0.755140383631126 0.96057335130296 0.7212 0.3714 0.2352
-0.52 0.51 0.46 0.12 1.83 1.88 -1.02 1.92 -1.86 -0.8 0.79 -1.87 -0.13 2.07 -0.14 1.15140879325767 2.63500588534104 2.80971036031333 -0.1988 0.8814 -0.1148
-0.52 0.51 0.46 -1.88 -2.17 -2.12 -2.02 -2.08 -0.86 -1.8 0.79 -1.87 0.87 1.07 -1.14 1.09467190955736 1.41587364236961 1.23956005260555 -0.6588 0.3714 -0.6348
-0.52 -0.49 0.46 -1.88 -1.17 -2.12 -1.02 -2.08 -1.86 -1.8 -2.21 -1.87 -2.13 -1.93 -2.14 0.773903144933602 -0.934057834203102 1.38294178893362 -1.1188 0.7714 0.9252
0.48 -0.49 0.46 1.12 1.83 1.88 0.98 -1.08 1.14 2.2 0.79 2.13 1.87 2.07 1.86 0.73520781788192 1.58310406771557 1.5211705420863 0.7212 -1.1886 0.7152
0.48 0.51 0.46 -0.88 -2.17 1.88 -2.02 1.92 -0.86 -1.8 -0.21 0.13 1.87 2.07 1.86 1.45411960532364 1.02494486921988 2.04179516897039 0.7212 0.8814 0.7152
0.48 0.51 -0.54 -1.88 -0.17 -1.12 1.98 1.92 -1.86 0.2 -2.21 -1.87 -2.13 -1.93 -2.14 -0.300712570086776 0.976299659219763 -1.82784303840263 1.0212 -1.1586 -1.2048
0.48 0.51 -0.54 -0.88 -1.17 1.88 0.98 0.92 2.14 -1.8 1.79 1.13 0.87 0.0700000000000001 1.86 -0.167968698346351 0.191305502804131 1.10450358284788 -1.1388 -0.1386 0.2352
0.48 -0.49 -0.54 2.12 -2.17 1.88 1.98 -1.08 -1.86 -1.8 -1.21 0.13 0.87 2.07 0.86 2.2649379961282 1.39155363593575 1.97339465784584 -0.5988 -1.1886 0.2352
-0.52 -0.49 -0.54 -0.88 -2.17 1.88 -2.02 0.92 -1.86 1.2 0.79 2.13 -2.13 1.07 -2.14 0.947277386799348 1.25138129435568 -2.37956719630385 1.0212 -0.6986 0.9252
0.48 0.51 0.46 -0.88 -0.17 1.88 1.98 1.92 -1.86 0.2 -2.21 -1.87 1.87 1.07 0.86 -0.134794310915538 0.167083902021493 0.402240088570152 0.2612 0.3714 0.7152
0.48 -0.49 -0.54 -0.88 1.83 -1.12 -2.02 -2.08 -1.86 -0.8 -2.21 -1.87 -2.13 -1.93 -2.14 0.921290404295078 1.03036680718454 -0.0260597253090913 1.0212 0.7714 -1.2048
0.48 -0.49 0.46 -0.88 0.83 -2.12 -0.02 0.92 0.14 1.2 0.79 -1.87 -1.13 -1.93 -2.14 1.6518910423666 0.0483286504662707 1.55627657396498 -1.1188 0.7714 -0.7248
0.48 -0.49 -0.54 -0.88 -2.17 -2.12 0.98 -0.0800000000000001 -1.86 -1.8 -2.21 -0.87 1.87 -1.93 -2.14 1.12200470422622 0.878607153195848 0.393343039336102 1.0212 0.7714 0.7152
-0.52 0.51 0.46 -1.88 1.83 -2.12 0.98 0.92 -0.86 0.2 1.79 -0.87 -0.13 -0.93 1.86 0.10963194435791 0.752284597571829 -0.215269358262576 0.7212 -0.6486 -0.1148
-0.52 -0.49 -0.54 1.12 1.83 0.88 1.98 1.92 1.14 0.2 -2.21 0.13 -2.13 -0.93 -0.14 1.14763330198984 0.970548808008909 2.5120506103396 -0.0588 0.2814 0.9252
0.48 -0.49 -0.54 0.12 0.83 -2.12 -1.02 -1.08 -1.86 0.2 -1.21 0.13 1.87 0.0700000000000001 0.86 1.7706946404045 -1.7706630437986 0.722834451660082 -0.5988 -0.2086 0.7152
-0.52 0.51 0.46 0.12 -0.17 1.88 -2.02 -2.08 2.14 -1.8 0.79 2.13 1.87 -0.93 0.86 -1.10848651812293 1.43912833110876 -0.184597680437218 0.2612 -0.6486 -1.1548
-0.52 -0.49 -0.54 0.12 -1.17 -1.12 -2.02 -2.08 -1.86 -0.8 -2.21 -1.87 -2.13 2.07 -2.14 -0.335811867011857 0.33288005801071 0.212823791139693 1.0212 -1.1886 0.9252
-0.52 -0.49 -0.54 1.12 0.83 -0.12 -0.02 -0.0800000000000001 -0.86 -1.8 -2.21 -1.87 0.87 -0.93 -1.14 1.63069770679535 0.878804618687181 -0.475545143497374 0.4812 0.2814 -0.6348
0.48 0.51 0.46 0.12 -2.17 0.88 -0.02 1.92 2.14 0.2 1.79 -1.87 -0.13 1.07 -1.14 0.910382437177296 1.29772972297195 3.23981475553573 -0.6588 0.3714 -0.2448
-0.52 0.51 -0.54 -1.88 1.83 -2.12 -1.02 1.92 0.14 2.2 -2.21 -1.87 -1.13 2.07 -1.14 0.0577103207039012 -0.189677262210338 -0.706632809886731 0.4812 0.8814 0.4052
0.48 -0.49 -0.54 -1.88 0.83 1.88 -0.02 1.92 2.14 2.2 1.79 2.13 1.87 1.07 0.86 1.87734809935224 0.972590790829342 0.263890575068421 -0.5988 -0.6986 0.7152
-0.52 -0.49 0.46 1.12 -0.17 1.88 -2.02 -1.08 -1.86 2.2 -1.21 2.13 0.87 2.07 1.86 0.126819448710145 0.619206609035556 0.967107457178773 0.7212 -1.1886 -0.6348
0.48 0.51 0.46 -1.88 -0.17 1.88 -1.02 1.92 -0.86 1.2 0.79 0.13 -2.13 0.0700000000000001 -2.14 0.915484941802332 1.25078047726039 1.5272381156997 -1.1188 -0.1386 -1.2048
-0.52 0.51 -0.54 -1.88 -0.17 -2.12 -1.02 -2.08 -1.86 1.2 -1.21 -0.87 -1.13 1.07 -0.14 0.237620325550242 0.477657968616789 2.38857001613079 -0.0588 0.3714 0.4052
-0.52 0.51 -0.54 1.12 -2.17 1.88 1.98 -2.08 0.14 0.2 -2.21 0.13 -1.13 1.07 -2.14 0.389712411242482 -0.18862388512245 -0.152095606111158 1.0212 0.3714 0.4052
-0.52 0.51 0.46 -1.88 -1.17 -2.12 -1.02 1.92 1.14 -1.8 0.79 -1.87 -2.13 1.07 -1.14 1.70264172484074 0.336884464336929 0.208409041394616 -0.6588 0.3714 0.9252
-0.52 -0.49 -0.54 0.12 -0.17 -0.12 1.98 -2.08 1.14 0.2 -2.21 -1.87 -0.13 -0.93 -2.14 0.328799042234173 0.588282922916562 1.71115431456265 1.0212 0.2814 -0.1148
0.48 0.51 0.46 2.12 1.83 1.88 -2.02 1.92 2.14 -1.8 0.79 1.13 1.87 0.0700000000000001 -0.14 0.38475049115997 2.76152609632367 0.962216249901427 -0.1988 -0.1386 0.7152
-0.52 -0.49 -0.54 0.12 -2.17 1.88 1.98 1.92 2.14 2.2 -0.21 -0.87 -1.13 2.07 1.86 2.14182473441648 1.2052235053516 2.58406958507701 -1.1388 -1.1886 0.4052
-0.52 0.51 -0.54 -1.88 1.83 1.88 -2.02 0.92 -1.86 2.2 0.79 1.13 -0.13 2.07 1.86 1.06874905316357 0.957262133757564 0.781303979083036 -1.1388 0.8814 -0.1148
0.48 0.51 -0.54 -1.88 -1.17 -0.12 -0.02 -2.08 -1.86 -1.8 1.79 0.13 -1.13 0.0700000000000001 0.86 1.30875629499571 -0.262471784919455 0.785924254093653 -0.5988 -0.1386 -0.7248
0.48 0.51 -0.54 -1.88 0.83 -2.12 -2.02 -2.08 -1.86 -0.8 -2.21 0.13 -2.13 -1.93 -2.14 1.84862053337095 1.51112232312192 2.26530624006437 1.0212 -1.1586 -1.2048
0.48 -0.49 -0.54 -1.88 -2.17 -2.12 -2.02 -2.08 2.14 0.2 0.79 0.13 -1.13 -1.93 -2.14 0.662829782023712 -0.281935296825083 1.07153227888409 1.0212 0.7714 -0.7248
-0.52 -0.49 -0.54 -0.88 -2.17 -2.12 0.98 -0.0800000000000001 1.14 -0.8 0.79 1.13 -2.13 -0.93 -2.14 0.725706030390623 0.619296898960937 1.78324814453546 1.0212 0.2814 0.9252
0.48 0.51 0.46 0.12 0.83 -2.12 0.98 0.92 2.14 0.2 1.79 2.13 -0.13 1.07 0.86 1.30222056833277 2.52118953826063 1.8514768258052 0.2612 0.3714 -0.2448
-0.52 -0.49 -0.54 2.12 -2.17 -2.12 1.98 0.92 2.14 -0.8 -2.21 -0.87 -1.13 -0.93 -0.14 0.0494677511114424 0.606558819375405 1.03308367112712 -0.0588 0.2814 0.4052
-0.52 -0.49 -0.54 -0.88 -2.17 1.88 1.98 1.92 2.14 1.2 0.79 2.13 1.87 2.07 1.86 0.690665992369498 0.103028578183258 0.85203983236666 -1.1388 -1.1886 -1.1548
-0.52 -0.49 0.46 2.12 -2.17 1.88 1.98 1.92 0.14 1.2 1.79 2.13 1.87 1.07 0.86 0.7008121692041 0.708271164107895 0.516906242105841 0.2612 -0.6986 -1.1548
0.48 0.51 0.46 -1.88 -0.17 1.88 1.98 -1.08 -1.86 2.2 0.79 0.13 1.87 2.07 -1.14 0.627197277244324 1.73739052768894 2.4639778425411 -0.6588 0.8814 0.7152
-0.52 0.51 0.46 0.12 -0.17 -0.12 -1.02 -1.08 0.14 -1.8 0.79 0.13 -0.13 -0.93 -0.14 0.341498776535871 1.16288820453575 -0.130072882304453 -0.1988 -0.6486 -0.1148
0.48 0.51 0.46 -1.88 1.83 -2.12 0.98 -2.08 2.14 0.2 1.79 2.13 -0.13 -1.93 -0.14 1.30695999365989 1.74420193772046 1.42646854099981 -0.1988 -1.1586 -0.2448
-0.52 -0.49 -0.54 1.12 -1.17 -2.12 1.98 0.92 -1.86 0.2 -1.21 -1.87 0.87 -0.93 -0.14 0.0708764855215738 -1.080543500189 0.457822622234047 -0.0588 0.2814 -0.6348
-0.52 -0.49 0.46 -1.88 -2.17 -2.12 0.98 1.92 -1.86 2.2 -2.21 -1.87 1.87 -1.93 -0.14 1.05537459268751 0.00151806372760599 1.61019665680698 -0.1988 0.7714 -1.1548
-0.52 -0.49 -0.54 -1.88 -1.17 1.88 -0.02 -2.08 0.14 -1.8 -2.21 -1.87 -2.13 -1.93 -2.14 1.51210144542705 1.24632415300198 2.42522968411711 1.0212 0.7714 0.9252
0.48 -0.49 -0.54 0.12 -1.17 -2.12 1.98 -0.0800000000000001 -0.86 -1.8 -1.21 -1.87 -0.13 -1.93 -0.14 -0.0271875162904383 1.92201673740682 2.93233242688594 -0.0588 0.7714 -0.2448
-0.52 -0.49 0.46 2.12 0.83 -0.12 -1.02 -1.08 -1.86 2.2 1.79 2.13 0.87 1.07 1.86 2.38481851819598 1.90816719703672 3.92490835724015 0.7212 -0.6986 -0.6348
