0.472 0.472 0.472 1.988 -0.992 0.94 1.024 2.008 1.064 -0.956 1.992 -1.924 -0.856 1.984 1.012 0.836232327192437 -0.076644777787388 0.778373459630414 0.525 1.248 0.048 0.1856 0.570112 0.051312
-0.528 0.472 -0.528 -2.012 2.008 -2.06 1.024 -1.992 -1.936 -1.956 -2.008 0.0760000000000001 0.144 -2.016 0.012 1.62869155078808 0.349141870152647 -0.687743831795268 -0.225 -1.002 -1.452 0.0566 -0.491888 0.795312
0.472 0.472 0.472 1.988 1.008 -2.06 2.024 -0.992 0.0640000000000001 2.044 1.992 2.076 1.144 -0.016 -0.988 0.801592684678371 1.26688716363154 1.40009968590634 1.275 0.498 0.298 0.5396 0.216112 0.169312
0.472 -0.528 -0.528 -2.012 -1.992 1.94 0.024 1.008 -1.936 2.044 1.992 -0.924 0.144 -2.016 2.012 0.01309549013015 0.853247838985597 1.56406940758208 -0.225 -0.252 0.548 0.0566 0.114112 0.287312
0.472 0.472 0.472 -1.012 2.008 1.94 2.024 -1.992 1.064 2.044 1.992 2.076 1.144 1.984 2.012 -0.467622767726672 -0.148947498593055 0.39541258761817 1.275 0.998 1.548 0.5396 0.452112 0.759312
0.472 0.472 0.472 -2.012 -1.992 -1.06 1.024 2.008 0.0640000000000001 -1.956 0.992 -0.924 2.144 0.984 -0.988 0.136024977065202 1.22153383781712 1.18144415992082 -0.725 0.498 -0.202 -0.4044 0.216112 -0.066688
-0.528 -0.528 -0.528 1.988 -0.992 -1.06 0.024 1.008 0.0640000000000001 1.044 -1.008 2.076 1.144 -0.016 -1.988 0.575944166546761 1.48416812581286 2.09756262107495 0.525 -0.252 0.298 -0.3394 0.114112 -0.128688
-0.528 0.472 0.472 1.988 2.008 1.94 2.024 -0.992 -0.936 2.044 -2.008 -1.924 2.144 1.984 2.012 -0.380696379760172 2.44957109528332 0.751417032888986 1.025 0.248 1.298 0.4216 0.098112 -0.656688
-0.528 0.472 0.472 -0.012 -1.992 1.94 0.024 -0.992 2.064 0.044 -2.008 -1.924 2.144 -2.016 0.012 0.645080918720404 0.291597165649692 0.883372812387342 -0.475 -1.752 1.548 -0.2864 -0.845888 -0.788688
0.472 -0.528 0.472 0.988 0.00800000000000001 -0.0600000000000001 0.024 2.008 2.064 1.044 -1.008 1.076 1.144 1.984 -0.988 0.65525603784978 1.52373075035882 2.8268122888762 0.275 0.748 1.048 0.0676 -0.413888 0.523312
