 0.20556307E-16  0.19408039E-16  0.21347667E-16 -0.34269209E-16  0.13664354E-15  0.81446877E-16  0.19936158E-15  0.84248206E-16 -0.13357265E-16 -0.23628749E-15
-0.58128020E-16  0.11606401E-15 -0.28698965E-16  0.15922201E-15 -0.51270818E-16  0.46384436E+00  0.87687218E+00  0.10412517E+01 -0.14457615E-16 -0.38020470E-16
-0.13908380E-16 -0.11305005E-16 -0.42273458E-17 -0.74420970E-16 -0.63576577E-17 -0.10699647E-15 -0.40877224E-16 -0.72954650E-16 -0.68397216E-16 -0.75196951E-16
 0.78606411E-17  0.25430353E-16 -0.75345508E-17  0.19833998E-16  0.43123035E-17 -0.45632854E-16 -0.40873806E-16 -0.51696234E-16 -0.68284335E-16 -0.50738915E-16
-0.20557766E-16 -0.38930882E-16 -0.16795298E-16  0.76512923E-16 -0.22866609E-16 -0.40639370E-16 -0.41558983E-18 -0.48405389E-16 -0.45166421E-16 -0.27679275E-16
-0.17804889E-15 -0.59789951E-16 -0.35741760E-16  0.10615780E-15  0.16596901E+00  0.21886860E+00  0.34771237E+00  0.41264051E+00  0.48634544E+00  0.43852901E+00
 0.31017411E+00  0.56132966E+00  0.69724232E+00  0.85158640E+00  0.82603246E+00  0.93833643E+00  0.88604760E+00  0.60389489E+00  0.91204071E+00  0.18566322E+00
 0.27608800E+00  0.17973304E+00  0.34832132E+00  0.31947511E+00  0.50051504E+00  0.88039196E+00  0.94590765E+00  0.76891786E+00  0.76075351E+00  0.86615551E+00
 0.97627485E+00  0.76686151E-01  0.63745268E-01  0.23381491E+00  0.13756590E+00  0.30899214E-01  0.35532635E+00  0.64397067E+00  0.59320295E+00  0.56489706E+00
 0.44047436E+00  0.48772308E+00  0.63527369E+00  0.30291286E+00  0.23261636E+00  0.21627127E+00  0.34652013E+00  0.30865800E+00  0.48772743E+00  0.90395141E+00
 0.96191931E+00  0.83691943E+00  0.85934788E+00  0.88932425E+00  0.22998703E+00  0.22382528E+00 -0.25059846E+00  0.21620553E+01  0.26109333E+01  0.23881862E+01
 0.24879704E+01  0.23676791E+01  0.18989756E+01  0.18119985E+01  0.18411688E+01  0.16264466E+01  0.12483598E+01  0.13330381E+01  0.12443581E+01  0.70300639E+00
 0.57235104E+00  0.43038777E+00  0.54116386E+00  0.67238915E+00  0.59360468E+00  0.57926446E+00  0.57879692E+00  0.51955932E+00  0.40717176E+00  0.45499858E+00
 0.45167768E+00  0.39588207E+00  0.38005635E+00  0.37969688E+00  0.56568068E+00  0.68712616E+00  0.64466804E+00  0.67542052E+00  0.60957295E+00  0.50844288E+00
 0.49551225E+00  0.53941518E+00  0.49148008E+00  0.49944437E+00  0.47349125E+00  0.48568135E+00  0.54040235E+00  0.68157661E+00  0.59784293E+00  0.57196927E+00
 0.56467450E+00  0.51306564E+00  0.38500869E+00  0.43911448E+00  0.41585147E+00  0.36820239E+00  0.36051807E+00  0.33349246E+00  0.15315174E+00  0.22457330E+00
 0.16591078E+00  0.49419856E+00  0.13911809E+00  0.10375535E+01  0.46591195E+00  0.19564230E-01  0.69598295E-01  0.21160555E+00  0.55140561E+00  0.14498967E+00
 0.30805466E+00  0.15999080E+00
