-0.58 0.51 0.44 -0.1 -2 0.86 0.1 1.88 0.18 1.89 0.94 -1.94 -1.94 1.14 0.89 0.277251105476717 0.341340642867872 1.66257569451014 -0.2625 0.49 0.2475 -0.1885 0.3148 -0.1321
-0.58 -0.49 0.44 1.9 2 1.86 2.1 -0.12 -1.82 1.89 1.94 2.06 2.06 2.14 1.89 -0.0172360462780192 0.965721012387854 2.5912151864127 1.9875 1.49 0.9975 0.8015 -0.6652 -0.5671
-0.58 0.51 -0.56 0.9 -2 -1.14 1.1 -0.12 2.18 0.89 -1.06 1.06 -0.94 -1.86 -0.11 0.740415857580168 0.791038253427725 0.352382764451576 0.7375 -1.26 0.2475 -0.486 -0.5777 -0.1321
-0.58 -0.49 -0.56 -2.1 -2 -1.14 2.1 -0.12 0.18 -2.11 -2.06 -0.94 -0.94 -1.86 -2.11 1.56020749275278 0.783679536067428 -0.13407520847213 -0.7625 -1.51 -1.0025 0.354 0.8048 0.5929
0.42 0.51 0.44 1.9 2 -0.14 0.1 0.88 0.18 -1.11 1.94 1.06 0.0600000000000001 0.14 1.89 1.08891620721161 0.754663016885867 2.04502419508733 1.2375 1.24 -0.2525 0.4715 0.6973 -0.0946
0.42 -0.49 -0.56 -0.1 0 1.86 2.1 -2.12 0.18 -1.11 1.94 -1.94 0.0600000000000001 0.14 -1.11 0.197620236297871 1.70874794420664 1.3167214012926 -0.2625 -0.0100000000000001 0.2475 0.074 0.0698 0.1154
0.42 -0.49 -0.56 0.9 2 -2.14 -1.9 -1.12 -1.82 -2.11 -0.0600000000000001 -1.94 2.06 -0.86 -2.11 0.245400066445592 1.02963965270324 1.83909741169669 -1.2625 -0.0100000000000001 -1.0025 0.634 0.0698 -0.4096
0.42 0.51 0.44 1.9 1 1.86 -1.9 -2.12 2.18 1.89 -1.06 0.0600000000000001 0.0600000000000001 -1.86 1.89 2.72133294010533 2.53003104987954 1.92836390901095 0.4875 -1.01 1.4975 0.1415 -0.4502 0.6404
0.42 0.51 0.44 -2.1 -1 -2.14 -0.9 -1.12 -1.82 -2.11 -2.06 0.0600000000000001 1.06 -1.86 -2.11 0.216804045533818 -0.773526653504265 -1.9334938981581 -1.2625 -1.51 -1.2525 -0.6285 -0.7052 -0.5146
0.42 -0.49 -0.56 -0.1 2 -0.14 0.1 1.88 2.18 1.89 1.94 2.06 0.0600000000000001 1.14 0.89 1.09994599821385 1.44739303833876 1.66085182499427 0.7375 1.74 0.9975 -0.486 -0.7877 0.4304
