-0.24946435E-14 -0.29194411E-14 -0.37203047E-14  0.27831478E-14  0.32033175E-14  0.40343768E-14  0.36754742E-14  0.22491050E-14  0.16452270E-14  0.38526328E-14
 0.15754516E-14  0.48502297E-14  0.44787485E-14  0.41001341E-14  0.65509765E-14  0.64594918E+00  0.81005496E+00  0.11668366E+01 -0.90280439E-14 -0.28380212E-14
-0.25538378E-14 -0.14410675E-14 -0.18132818E-14  0.16375541E-14 -0.85918766E-15 -0.18123972E-14 -0.14975165E-14 -0.12971348E-14 -0.20294763E-14 -0.17637167E-14
 0.68418564E-16  0.16508835E-15 -0.40280591E-15 -0.78444838E-15 -0.94227481E-15  0.45075949E-15  0.85731820E-15 -0.10746215E-14 -0.22514967E-15  0.81177896E-15
 0.62507924E-15 -0.26560489E-15  0.12057985E-14 -0.65093291E-15 -0.30256210E-15 -0.88082914E-15 -0.54404381E-15  0.11403458E-14 -0.77554141E-15 -0.28454560E-14
 0.47989515E-15 -0.10809091E-14 -0.53438477E-15 -0.53731569E-14  0.78842068E+00  0.61865616E+00  0.52167869E+00  0.63101077E+00  0.83843368E+00  0.87419391E+00
 0.60954088E+00  0.24202241E+00  0.89603591E+00  0.66162598E+00  0.92719275E+00  0.10010077E+01  0.11456738E+01  0.71929735E+00  0.11644335E+01  0.65311146E+00
 0.88387191E+00  0.82997799E+00  0.77619064E+00  0.64407390E+00  0.12698852E+00  0.78212148E+00  0.74940765E+00  0.74410737E+00  0.87876117E+00  0.11424475E+01
 0.76163661E+00  0.63352120E+00  0.10408949E+01  0.75465548E+00  0.64081818E+00  0.71470481E+00 -0.68011902E-01  0.84183985E+00  0.61738688E+00  0.81564820E+00
 0.79214817E+00  0.93875694E+00  0.73219609E+00  0.69369465E+00  0.10676060E+01  0.10059123E+01  0.86818492E+00  0.62433630E+00  0.16025786E+00  0.10584047E+01
 0.86489892E+00  0.10676754E+01  0.12210940E+01  0.14941059E+01  0.18240736E+00  0.21326940E+00  0.15339392E+00  0.23711305E+01  0.23396161E+01  0.22400928E+01
 0.18391392E+01  0.20629942E+01  0.25289862E+01  0.16653023E+01  0.16768825E+01  0.17218429E+01  0.13944181E+01  0.12458429E+01  0.14558883E+01  0.47970796E+00
 0.18099891E+00  0.64256060E+00  0.58104867E+00  0.53957927E+00  0.59949219E+00  0.53235734E+00  0.48659572E+00  0.62683493E+00  0.50845045E+00  0.42762879E+00
 0.49833140E+00  0.46557289E+00  0.42389742E+00  0.48661789E+00  0.59106356E+00  0.54713011E+00  0.64392769E+00  0.57824123E+00  0.54215956E+00  0.64034849E+00
 0.51331419E+00  0.46824017E+00  0.53882545E+00  0.48865491E+00  0.49879578E+00  0.52145165E+00  0.59769356E+00  0.53953880E+00  0.57971996E+00  0.52129066E+00
 0.51097405E+00  0.63743007E+00  0.46324208E+00  0.40471223E+00  0.47141147E+00  0.39479801E+00  0.34968248E+00  0.45592755E+00  0.11771191E+01  0.20673041E+00
-0.44923031E+00  0.95706508E-01  0.57612445E-01  0.87771297E+00  0.31265265E+00 -0.29812327E-02  0.13015368E-01  0.11319631E+00  0.53439468E+00  0.49814996E+00
 0.26494125E+00 -0.17810863E+00
 0.49183331E-01  0.49989998E-01  0.49909920E-01  0.16155495E+00  0.16398476E+00  0.16902958E+00  0.15842664E+00  0.15456714E+00  0.16063623E+00  0.15394804E+00
 0.14356531E+00  0.15736581E+00  0.15079457E+00  0.15485154E+00  0.15276125E+00  0.86959720E-01  0.95162593E-01  0.10848774E+00  0.79330571E-01  0.79247132E-01
 0.82308568E-01  0.77495471E-01  0.73044702E-01  0.79288140E-01  0.76006182E-01  0.70085779E-01  0.74900426E-01  0.74363053E-01  0.75607009E-01  0.74315719E-01
 0.79780571E-01  0.81839703E-01  0.84166080E-01  0.79039484E-01  0.77458352E-01  0.80054492E-01  0.77041157E-01  0.71511291E-01  0.78366481E-01  0.74812002E-01
 0.77365957E-01  0.76297797E-01  0.80756798E-01  0.81765324E-01  0.83322242E-01  0.77885278E-01  0.74504815E-01  0.80021091E-01  0.76814450E-01  0.69956273E-01
 0.77488519E-01  0.75071968E-01  0.77612914E-01  0.75440235E-01  0.27300033E+00  0.25849405E+00  0.18576118E+00  0.25578877E+00  0.19679055E+00  0.20964281E+00
 0.17730610E+00  0.20480140E+00  0.16388111E+00  0.16770498E+00  0.14384170E+00  0.19230108E+00  0.21022344E+00  0.13825303E+00  0.22445150E+00  0.28300598E+00
 0.40451261E+00  0.37840149E+00  0.37504730E+00  0.26705891E+00  0.36776105E+00  0.34025857E+00  0.33127186E+00  0.34337911E+00  0.40865189E+00  0.45605063E+00
 0.31231406E+00  0.28422549E+00  0.39563209E+00  0.39105609E+00  0.42634302E+00  0.31965458E+00  0.31527728E+00  0.35660282E+00  0.33322158E+00  0.37148550E+00
 0.42623636E+00  0.43293265E+00  0.36200520E+00  0.22874837E+00  0.38891420E+00  0.25455889E+00  0.29497036E+00  0.20275621E+00  0.34193921E+00  0.23259318E+00
 0.25578395E+00  0.22348127E+00  0.30954462E+00  0.30628258E+00  0.30307954E-01  0.24546195E-01  0.41200437E-01  0.21772280E+00  0.24989013E+00  0.29186454E+00
 0.27210197E+00  0.22155489E+00  0.17660996E+00  0.20186958E+00  0.19549266E+00  0.26620680E+00  0.23436014E+00  0.25730944E+00  0.22681779E+00  0.69320790E-01
 0.11867164E+00  0.14148617E+00  0.58162693E-01  0.63264258E-01  0.73167697E-01  0.73344558E-01  0.50641891E-01  0.49361225E-01  0.66352665E-01  0.50827388E-01
 0.63713953E-01  0.76728873E-01  0.93930535E-01  0.69367602E-01  0.56557950E-01  0.65288574E-01  0.72133325E-01  0.71925849E-01  0.54341625E-01  0.43617196E-01
 0.69506116E-01  0.52695144E-01  0.71713217E-01  0.77186473E-01  0.89747541E-01  0.69567703E-01  0.54655988E-01  0.64449109E-01  0.66738859E-01  0.65063030E-01
 0.50836381E-01  0.45690916E-01  0.55751521E-01  0.47051813E-01  0.61518405E-01  0.59931032E-01  0.65300502E-01  0.57315513E-01  0.49756294E+00  0.12412104E+00
 0.28799865E+00  0.41085426E-01  0.50849952E-01  0.24732791E+00  0.11637887E+00  0.20401532E-01  0.67108624E-01  0.48543081E-01  0.16792071E+00  0.13425530E+00
 0.14157625E+00  0.11397539E+00
 0.16800000E+03 -0.67245836E+04  0.86864889E+00 -0.55193964E+04  0.10141770E+01  0.13785167E+05  0.14222836E+05  0.13692250E+05  0.23356119E+04  0.13710000E+04
 0.00000000E+00  0.10320098E+01  0.36282196E+00  0.33493670E+00  0.83879837E-01  0.78036893E-01  0.89662691E-01  0.00000000E+00  0.10241200E+00  0.16092047E-03
