-0.46 0.52 0.53 -2.1 0.87 2.15 2.02 -1.22 -1.95 2.02 0.25 -1.9 -1.95 -0.97 -0.95 0.47472314426487 -0.0802001164821086 0.0365372240979557 -0.577 -0.6488 0.804
-0.46 -0.48 0.53 1.9 -0.13 -1.85 2.02 -2.22 -1.95 2.02 -1.75 -1.9 -1.95 -0.97 -0.95 -1.07051300136514 0.80901330502703 1.22044553573564 -0.577 0.3212 0.804
-0.46 -0.48 0.53 0.9 -2.13 -1.85 1.02 -0.22 0.05 -1.98 -1.75 -0.9 0.05 -1.97 -1.95 -0.156297507534251 0.0647557889524381 -0.310448414436401 -1.107 0.8012 -0.116
0.54 0.52 -0.47 0.9 0.87 2.15 2.02 -2.22 0.05 2.02 2.25 2.1 2.05 2.03 1.05 1.96815775420805 0.607933324143903 1.12091094138562 -0.567 0.9112 1.014
-0.46 -0.48 -0.47 -1.1 0.87 1.15 -1.98 -0.22 2.05 -0.98 0.25 1.1 -0.95 1.03 0.05 2.2843018585507 1.25867414697839 -0.0966780000901499 -0.097 -0.6388 0.344
-0.46 0.52 0.53 -0.1 -2.13 2.15 1.02 1.78 2.05 2.02 -0.75 -1.9 2.05 0.03 2.05 1.85899114674363 0.825203074261427 3.2881586086982 1.013 -0.1288 -1.036
0.54 -0.48 -0.47 0.9 0.87 1.15 -1.98 1.78 -0.95 -1.98 -1.75 -1.9 0.05 -1.97 -0.95 1.00253016582769 1.93196182330001 2.68006620458784 0.373 0.8012 -0.066
-0.46 0.52 0.53 -2.1 -0.13 1.15 0.02 1.78 0.05 -1.98 -1.75 2.1 2.05 0.03 0.05 0.640358601958724 -0.159254465559513 0.882946317173495 -0.047 -0.1288 -1.036
-0.46 -0.48 0.53 -1.1 -2.13 -0.85 1.02 -0.22 -1.95 -0.98 -0.75 0.1 1.05 -0.97 -1.95 -0.852510943350481 0.596744085413515 1.73189560550397 -1.107 0.3212 -0.576
-0.46 -0.48 0.53 -1.1 -1.13 0.15 0.02 -0.22 1.05 0.02 -0.75 -0.9 0.05 1.03 2.05 -1.08665508899985 0.662212373715355 -0.217009482096878 1.013 -0.6388 -0.116
-0.46 0.52 0.53 1.9 -1.13 -1.85 0.02 1.78 -1.95 -0.98 -1.75 -0.9 -0.95 -0.97 0.05 0.931468716386359 2.30932245447737 0.0486774344043417 -0.047 -0.6488 0.344
-0.46 -0.48 -0.47 -1.1 -2.13 1.15 -0.98 -2.22 -0.95 1.02 -1.75 -1.9 -0.95 -0.97 -1.95 0.26496731698709 0.0327065652477878 1.92114241328849 0.843 0.3212 0.344
0.54 -0.48 0.53 -0.1 -1.13 1.15 1.02 0.78 -1.95 1.02 2.25 2.1 2.05 2.03 2.05 0.615423749791881 1.63053999212325 3.39573985454934 1.013 -1.1188 1.014
0.54 -0.48 -0.47 1.9 -2.13 -1.85 -1.98 1.78 -1.95 0.02 -1.75 -1.9 -0.95 -0.97 1.05 -2.37853894117934 -0.799389637107854 -1.47959087799303 -0.567 0.3212 -0.606
0.54 0.52 0.53 -2.1 -2.13 -1.85 -1.98 0.78 1.05 -1.98 -0.75 -1.9 -1.95 1.03 -0.95 2.2063281243996 1.94601306984829 3.94719708700774 -0.577 0.3912 -1.146
0.54 -0.48 0.53 -1.1 1.87 1.15 -0.98 0.78 2.05 0.02 0.25 0.1 2.05 1.03 0.05 1.14436411309065 -0.591331508805338 1.29672945609971 -0.047 -0.6388 1.014
0.54 -0.48 -0.47 1.9 -2.13 -1.85 0.02 -0.22 -1.95 2.02 2.25 1.1 2.05 2.03 -0.95 1.40021173498365 1.63243933433284 1.84849969728105 0.373 -1.1188 1.014
-0.46 -0.48 -0.47 1.9 1.87 -1.85 0.02 -1.22 0.05 -1.98 2.25 -1.9 -0.95 -0.97 -1.95 -0.0960125855796772 0.498258609405265 -1.02395760837968 0.843 0.3212 0.344
0.54 -0.48 -0.47 -2.1 -2.13 -1.85 -0.98 -0.22 -1.95 2.02 2.25 -1.9 -1.95 -0.97 -1.95 -1.91608575313207 0.674793280744437 -1.5522792924515 0.843 0.3212 -1.146
-0.46 0.52 -0.47 -0.1 -2.13 0.15 -1.98 -2.22 0.05 0.02 -0.75 -0.9 1.05 2.03 2.05 0.181434935123401 0.790319748681227 1.11667333230654 -1.037 0.9112 -0.576
-0.46 -0.48 -0.47 -0.1 1.87 -0.85 -1.98 0.78 1.05 -1.98 -1.75 -0.9 0.05 0.03 1.05 0.0669281006893557 0.915615189063497 1.49423160738375 -0.567 -0.1588 -0.116
-0.46 -0.48 -0.47 -2.1 -2.13 -0.85 1.02 -2.22 -1.95 2.02 0.25 1.1 -0.95 1.03 0.05 0.370030275835288 0.691801782394876 1.28849517058513 -0.097 -0.6388 0.344
-0.46 -0.48 0.53 -0.1 1.87 2.15 -1.98 1.78 0.05 0.02 -0.75 -0.9 1.05 -1.97 0.05 1.03117451026059 2.13351554851318 3.56285055328567 -0.047 0.8012 -0.576
-0.46 -0.48 -0.47 1.9 -2.13 -0.85 -1.98 -1.22 -0.95 2.02 0.25 -1.9 -1.95 2.03 1.05 -0.177397817816057 -1.14448143428172 1.91427900928276 -0.567 -1.1188 0.804
0.54 0.52 0.53 1.9 -0.13 0.15 0.02 0.78 2.05 2.02 0.25 1.1 2.05 2.03 0.05 -0.22051210333929 0.550274386029489 1.79974793216768 -0.047 0.9112 1.014
-0.46 -0.48 -0.47 1.9 1.87 2.15 -0.98 0.78 1.05 0.02 -1.75 0.1 0.05 -1.97 -1.95 -0.454877910677633 0.960161522407139 1.0240692614416 0.843 0.8012 -0.116
0.54 0.52 0.53 0.9 -0.13 -1.85 -1.98 0.78 0.05 1.02 -1.75 -1.9 -0.95 -0.97 0.05 0.536617497369451 1.73860299901335 0.38858873982571 -0.047 -0.6488 -0.606
-0.46 -0.48 -0.47 -1.1 -0.13 -1.85 0.02 -1.22 -1.95 -1.98 -1.75 -1.9 -0.95 -1.97 -1.95 -0.898936376282933 -0.122992967347081 0.430028535948818 0.843 0.8012 0.344
-0.46 0.52 -0.47 0.9 1.87 -1.85 -1.98 -0.22 -0.95 -1.98 -1.75 0.1 -1.95 1.03 -0.95 0.98834734620345 0.361122695780472 0.601034128138415 0.373 0.3912 0.804
0.54 0.52 0.53 -2.1 1.87 -1.85 -1.98 -2.22 -0.95 1.02 -1.75 -1.9 -1.95 -1.97 -1.95 -0.108679982448781 1.19780881926947 0.762056479649085 -1.107 -1.1688 -1.146
-0.46 -0.48 0.53 -2.1 -2.13 -1.85 1.02 1.78 2.05 0.02 2.25 0.1 1.05 0.03 2.05 1.83163981664548 3.31415705697261 0.437495101985071 1.013 -0.1588 -0.576
-0.46 -0.48 -0.47 -1.1 0.87 0.15 2.02 1.78 1.05 1.02 2.25 2.1 0.05 1.03 2.05 1.11922177151589 0.993020753937482 1.32535582519263 -1.037 -0.6388 -0.116
0.54 -0.48 -0.47 1.9 1.87 -0.85 0.02 1.78 0.05 -0.98 2.25 1.1 -1.95 -1.97 1.05 -0.801885764300958 1.30813327539944 0.0903286345348667 -0.567 0.8012 -1.146
