-0.49 0.55 0.48 -2.26 1.93 -1.01 0.87 1.88 -0.02 0.91 0.12 -1.8 -1.05 2.03 1.9 1.04446722475137 -0.101456174203005 1.97149171085147 1.1948 -0.8614 0.4098 -0.4926 -0.9324 -0.0904 -0.4218 -0.0776 0.924 0.499 -1.0294 -0.912 -1.276 1.133 -0.471 0.347 0.988 -0.092 0.441 -0.128 -1.02 -0.645 0.933 1.06 -1.0896 0.9728 -0.4696 0.5652 0.8948 -0.0892 0.3936 0.00519999999999997 -0.978 -0.558 0.8688 0.864
0.51 -0.45 0.48 -2.26 1.93 1.99 1.87 -2.12 1.98 -0.0899999999999999 0.12 2.2 1.95 2.03 1.9 1.54151957607299 1.78174563770015 2.08274328137448 -1.0652 1.0686 0.9298 0.8874 -1.0924 0.9096 -0.0218 0.0424 1.164 0.979 1.0006 0.988 0.984 -0.797 -0.811 -0.973 0.908 -0.972 -0.019 -0.248 -1.02 -0.945 -1.097 -0.84 -1.0896 0.9728 0.9704 1.0452 -1.0252 0.8708 -0.0864 0.00519999999999997 0.942 0.882 0.8688 0.864
0.51 0.55 0.48 1.74 1.93 -2.01 -2.13 1.88 1.98 -1.09 2.12 -1.8 0.95 1.03 1.9 2.1166434823219 1.6729832931945 1.37842268615794 0.9748 1.0686 -1.1102 -1.1526 0.9476 0.9096 -0.5318 1.0624 -0.876 0.469 0.4906 0.988 0.924 1.133 -1.021 -1.303 0.988 1.008 -0.659 0.972 -1.02 0.455 0.383 1.06 0.8304 0.9728 -0.9496 -0.8748 0.8948 0.8708 -0.5664 0.9652 -0.978 0.402 0.3888 0.864
-0.49 -0.45 -0.52 -0.26 1.93 -0.00999999999999979 0.87 -2.12 -2.02 -2.09 -1.88 -1.8 -0.0499999999999998 0.03 -0.1 -0.539161179702725 -0.133687023890821 -1.50710896196343 0.2148 -0.8614 -0.0802 -0.4926 1.0276 0.8896 1.0482 0.9024 0.924 0.009 -0.0494 0.068 0.084 -0.797 0.089 -0.523 0.908 0.828 0.881 0.652 0.78 -0.045 -0.197 0.06 0.1304 -0.9572 0.0204 -0.3048 1.0948 0.9708 1.0436 0.9252 0.822 -0.028 -0.1212 0.004
-0.49 0.55 0.48 -2.26 -0.0699999999999998 -2.01 -0.13 1.88 0.98 1.91 2.12 2.2 -0.0499999999999998 2.03 1.9 2.49518319550659 1.27350858139918 5.08013433607549 1.1948 0.1186 0.8998 -0.00259999999999999 -0.9324 -0.5804 -0.9118 -1.0576 -1.036 0.009 -1.0294 -0.912 -1.276 0.033 -1.021 -0.203 0.988 0.458 0.991 0.972 1.18 -0.095 0.933 1.06 -1.0896 0.0128 -0.9496 0.0852 0.8948 0.3908 0.8736 0.9652 0.942 -0.078 0.8688 0.864
0.51 0.55 0.48 -2.26 -2.07 0.99 -1.13 0.88 0.98 0.91 2.12 0.2 1.95 1.03 -0.1 1.01397259135914 0.453864805506852 0.839170758100863 -1.0652 -0.9714 0.4198 -0.6426 0.4376 0.3996 0.4882 1.0624 0.144 0.979 0.4906 -0.032 -1.276 -1.067 0.629 -0.753 0.438 0.458 0.441 0.972 0.08 1.005 0.383 -0.04 -1.0896 -0.9472 0.4904 -0.3948 0.4148 0.3908 0.3936 0.9652 -0.018 0.882 0.3888 -0.096
-0.49 -0.45 -0.52 0.74 0.93 0.99 -2.13 -2.12 -0.02 -2.09 -1.88 0.2 -0.0499999999999998 -1.97 -1.1 0.347836572606432 -0.393265945648098 -0.828973893125544 -0.2752 -0.3714 -0.5702 0.9774 1.0276 -0.0904 1.0482 0.9024 -0.056 0.009 0.9306 0.558 -0.366 -0.347 -0.361 0.827 0.908 -0.072 0.881 0.652 -0.12 -0.045 0.703 0.51 -0.3896 -0.4372 -0.4996 1.2552 1.0948 -0.0692 1.0436 0.9252 -0.218 -0.028 0.9188 0.524
0.51 -0.45 -0.52 1.74 -2.07 1.99 -0.13 0.88 -2.02 1.91 0.12 2.2 1.95 2.03 -1.1 -0.291199924784371 2.36125315608916 1.20236946944188 0.9748 -0.9714 0.9298 -0.1326 0.4376 -1.1304 0.9982 0.0424 1.164 0.979 1.0006 -0.542 -0.816 1.003 -0.811 -0.073 -0.442 0.828 -0.919 -0.248 -1.02 -0.945 -1.097 0.51 -0.9096 1.1228 -1.0196 0.2152 -0.4652 0.9708 -1.0364 -0.1148 -1.258 -1.068 -1.1612 0.524
0.51 0.55 0.48 0.74 -2.07 -1.01 1.87 -1.12 -1.02 -2.09 -0.88 0.2 -2.05 0.03 -0.1 0.395508538409523 0.927573787494707 2.81789861982692 0.4648 -0.9714 -0.6002 0.8874 -0.5824 -0.6204 -1.0418 -0.4676 0.144 -1.061 -0.0194 -0.032 0.374 -1.067 -0.471 0.897 -0.662 -0.642 -1.209 -0.678 0.08 -1.195 -0.167 -0.04 0.3504 -0.9472 -0.4696 1.0452 -0.5452 -0.5692 -1.0464 -0.4748 -0.018 -1.038 -0.0912 -0.096
0.51 -0.45 -0.52 -2.26 -2.07 1.99 1.87 1.88 -2.02 -0.0899999999999999 -0.88 -0.8 0.95 -1.97 0.9 1.40480719674435 2.55455450842264 2.0770594903781 -1.0652 -0.9714 0.9298 0.8874 0.9476 -1.1304 -0.0218 -0.4676 -0.366 0.469 -1.0394 0.478 0.984 1.003 -0.811 -0.973 -0.892 0.828 -0.019 0.202 0.33 -0.495 0.703 -0.39 1.1704 1.1228 -1.0196 -0.8248 -0.9852 0.9708 0.00359999999999999 0.4052 0.302 -0.548 0.9188 -0.516
