-0.47 0.49 0.54 -0.0800000000000001 -2.01 0.0800000000000001 0.88 -2.19 0.93 1.02 -2.07 2.05 -1.02 -2 2.19 0.0397895430242407 1.61124535730269 3.23774470975745 1.26 -2.0675 0.2525 0.6158 -1.07615 -0.10485
-0.47 -0.51 -0.46 -2.08 -0.00999999999999979 -1.92 -0.12 -2.19 -2.07 -1.98 -2.07 -1.95 -2.02 -2 -1.81 -1.51107500646459 -1.10368130572167 -0.886469717297575 -1.49 -1.5675 -1.9975 0.6208 0.73635 0.95265
0.53 0.49 0.54 0.92 -0.00999999999999979 -1.92 -1.12 -0.19 1.93 1.02 -2.07 -0.95 -0.02 1 1.19 0.0962743558674398 0.478433032881242 1.09038867070607 0.00999999999999995 -0.3175 0.2525 -0.0592 -0.21865 0.14765
-0.47 0.49 0.54 1.92 -2.01 -0.92 1.88 1.81 -2.07 2.02 0.93 1.05 -1.02 2 -0.81 2.60701278957945 1.00383340911841 2.86695700752851 1.01 0.6825 -0.4975 0.4808 0.27135 0.24765
0.53 0.49 -0.46 -2.08 1.99 -1.92 -2.12 1.81 -2.07 0.02 -2.07 -1.95 -1.02 -2 -1.81 0.0586897079673395 -0.456524590886574 1.03904002840635 -1.99 -0.0674999999999999 -1.2475 0.8508 -0.09615 -0.64735
0.53 0.49 0.54 1.92 -0.00999999999999979 2.08 1.88 1.81 -1.07 -1.98 1.93 1.05 1.98 1 2.19 -0.628780198253538 0.933693996983273 0.177858409778626 1.76 1.1825 0.2525 0.8858 0.51635 0.14765
-0.47 -0.51 -0.46 1.92 -2.01 0.0800000000000001 0.88 1.81 1.93 2.02 1.93 1.05 1.98 2 -1.81 -0.264037543250693 0.918810161416046 1.21631643045413 0.51 0.9325 1.5025 -0.2992 -0.53865 -0.69235
0.53 0.49 0.54 -1.08 -2.01 -1.92 1.88 -2.19 0.93 0.02 -2.07 -1.95 0.98 0 -1.81 1.45853654858678 1.25794908141143 2.5537956618586 -0.74 -1.5675 0.00250000000000006 -0.4642 -0.83115 0.01515
-0.47 0.49 -0.46 -2.08 1.99 0.0800000000000001 -1.12 -1.19 -2.07 2.02 -2.07 2.05 -0.02 1 -1.81 1.83960189573246 0.894394399255954 0.0161867682991149 -0.74 -0.0674999999999999 0.00250000000000006 0.2758 -0.09615 0.01265
-0.47 -0.51 0.54 1.92 0.99 -0.92 1.88 -0.19 -2.07 2.02 -1.07 1.05 1.98 0 -0.81 -0.116520983518144 0.44027251703314 0.645862472695029 1.01 -0.0674999999999999 0.2525 0.4808 -0.02865 -0.10485
0.53 -0.51 0.54 0.92 -0.00999999999999979 -1.92 1.88 -2.19 0.93 2.02 -2.07 -1.95 -1.02 2 -1.81 0.342419465447287 -0.445991365727539 1.28353428335938 -0.24 -0.5675 0.00250000000000006 -0.1942 0.22635 0.01515
0.53 0.49 0.54 1.92 -2.01 2.08 -0.12 -0.19 -2.07 2.02 0.93 -0.95 0.98 -2 1.19 -1.2135213340626 -0.521769613414297 1.53463103381353 0.51 -0.8175 0.7525 0.2108 -0.46365 0.41265
0.53 0.49 -0.46 -2.08 0.99 1.08 0.88 1.81 -1.07 0.02 -2.07 0.05 -2.02 -1 0.19 0.805033420833949 0.593592136891608 1.66956587396407 -0.24 -0.0674999999999999 -0.4975 0.0458 -0.09615 -0.24985
-0.47 0.49 0.54 -1.08 0.99 0.0800000000000001 1.88 1.81 1.93 2.02 -0.0699999999999998 -0.95 -0.02 1 2.19 0.0509727785812957 0.424297906883932 2.25116952777981 0.51 0.9325 1.0025 0.2108 0.39385 -0.45735
0.53 -0.51 -0.46 -2.08 -0.00999999999999979 -1.92 0.88 -2.19 -1.07 -0.98 -1.07 -0.95 -0.02 -2 -0.81 0.0662033258869529 -0.501603776382354 2.44640435523948 -0.74 -1.3175 -0.9975 0.2758 0.60885 -0.51485
-0.47 -0.51 0.54 1.92 -2.01 2.08 1.88 1.81 -1.07 0.02 1.93 -0.95 -2.02 0 -1.81 1.87370701480074 -1.20648410605702 -0.566271437955257 0.26 0.4325 -0.2475 0.0758 -0.28365 0.13015
-0.47 0.49 0.54 1.92 -1.01 -1.92 -0.12 -2.19 -0.0699999999999998 -1.98 1.93 0.05 1.98 1 1.19 3.05061916336246 0.986533890799269 2.60410583120299 0.76 -0.0674999999999999 -0.4975 0.3458 -0.09615 0.24765
-0.47 -0.51 -0.46 1.92 -0.00999999999999979 1.08 -2.12 -2.19 -0.0699999999999998 1.02 -0.0699999999999998 -0.95 -1.02 0 1.19 -2.33232158908437 -1.76683667918659 -0.724144447000838 0.00999999999999995 -0.5675 0.2525 -0.0692 0.22635 -0.10485
-0.47 -0.51 -0.46 1.92 1.99 -1.92 1.88 0.81 -2.07 2.02 1.93 -0.95 1.98 1 -0.81 1.77365959108049 2.97838128798955 4.21058261587199 0.51 1.4325 0.00250000000000006 -0.2992 -0.79365 0.01265
0.53 -0.51 -0.46 -2.08 -1.01 -1.92 1.88 -1.19 -2.07 -0.98 1.93 -0.95 -1.02 1 0.19 0.528930222352839 2.47983179138575 1.6948906409997 -0.24 0.1825 -1.4975 0.0458 -0.15615 -0.77985
-0.47 -0.51 -0.46 -1.08 -2.01 1.08 0.88 1.81 0.93 -1.98 1.93 2.05 0.98 -1 0.19 1.51252145074802 -0.248652553752069 0.84419626985995 0.51 0.1825 0.2525 -0.2992 -0.15615 -0.10485
-0.47 -0.51 -0.46 -2.08 -2.01 1.08 1.88 -0.19 -1.07 0.02 1.93 -1.95 -1.02 -2 -1.81 1.10846232980652 0.672512869453683 0.993576127209163 -0.99 -0.5675 -0.2475 0.3908 0.22635 0.13015
0.53 0.49 -0.46 0.92 -0.00999999999999979 1.08 -2.12 -2.19 1.93 -1.98 1.93 1.05 -2.02 0 -1.81 1.60928610486663 1.62092731798052 1.54330181400036 -0.49 -0.0674999999999999 -0.2475 0.1608 -0.09615 -0.11735
0.53 0.49 0.54 0.92 -2.01 0.0800000000000001 -1.12 -2.19 -2.07 -0.98 0.93 -1.95 -2.02 -1 -1.81 2.16987410110121 0.198274890211128 1.93555177203045 -0.99 -1.0675 -1.2475 -0.5992 -0.58615 -0.64735
0.53 -0.51 -0.46 1.92 -0.00999999999999979 0.0800000000000001 -0.12 0.81 -1.07 -0.98 -2.07 -0.95 -2.02 2 -0.81 -0.119464503838401 1.31882746270461 0.366392387175888 0.00999999999999995 0.1825 -0.9975 -0.0692 -0.15615 -0.51485
-0.47 0.49 -0.46 1.92 1.99 2.08 -1.12 1.81 1.93 2.02 -0.0699999999999998 2.05 1.98 2 0.19 1.53466503921644 1.23060326243683 0.602197781214409 0.76 1.4325 2.0025 -0.4142 0.63885 -0.92735
0.53 -0.51 -0.46 0.92 -0.00999999999999979 0.0800000000000001 -2.12 1.81 1.93 1.02 1.93 0.05 1.98 0 0.19 1.13661587842915 1.63604482159066 1.44084411782327 -0.24 0.9325 1.2525 0.0458 -0.53865 0.67765
-0.47 -0.51 -0.46 -0.0800000000000001 1.99 1.08 1.88 -2.19 -1.07 -1.98 0.93 1.05 -2.02 -2 1.19 1.16857903899849 2.03949303762426 2.00283616823985 1.01 -0.3175 -0.9975 -0.5292 0.09885 0.48265
-0.47 -0.51 -0.46 -2.08 1.99 -1.92 1.88 0.81 -0.0699999999999998 -1.98 -1.07 -1.95 -1.02 -2 1.19 1.70061188501172 1.92302742209771 1.86811728544045 -0.24 -0.0674999999999999 -1.2475 0.0458 -0.02865 0.60015
0.53 -0.51 -0.46 -2.08 0.99 -1.92 1.88 1.81 -0.0699999999999998 1.02 -0.0699999999999998 1.05 -1.02 -2 -0.81 -0.0274110150179856 0.610651655622274 1.73987408934711 0.00999999999999995 0.1825 -0.4975 -0.0692 -0.15615 -0.24985
-0.47 0.49 -0.46 1.92 -0.00999999999999979 2.08 0.88 -2.19 0.93 2.02 -1.07 0.05 1.98 0 -1.81 0.715115381911175 1.74153016979589 1.57004466870484 0.26 -0.8175 1.7525 -0.1842 -0.46365 -0.80985
-0.47 -0.51 -0.46 -1.08 1.99 -1.92 1.88 -1.19 -1.07 2.02 -2.07 2.05 -0.02 0 0.19 0.207299487411547 -0.0315128788634529 -0.208452644028314 0.76 -0.3175 -0.2475 -0.4142 0.09885 0.13015
0.53 0.49 0.54 -1.08 0.99 -0.92 -1.12 -2.19 0.93 -0.98 -2.07 0.05 -2.02 2 0.19 1.91339410692503 2.07657280151064 6.13120158090157 -0.49 -0.3175 -0.7475 -0.3292 -0.21865 -0.38235
0.53 0.49 0.54 1.92 -2.01 -1.92 -2.12 -2.19 0.93 2.02 -0.0699999999999998 1.05 0.98 1 -1.81 1.72997753587755 1.65537848954815 2.17247890163022 -0.24 -0.8175 0.5025 -0.1942 -0.46365 0.28015
-0.47 -0.51 -0.46 -2.08 1.99 -1.92 0.88 -0.19 -2.07 0.02 -2.07 -0.95 -2.02 -1 -1.81 -0.271536764099657 -2.21931390148089 -1.15742105171595 -0.99 -0.3175 -1.4975 0.3908 0.09885 0.71765
0.53 -0.51 0.54 0.92 -2.01 -1.92 -0.12 0.81 -2.07 1.02 -1.07 -0.95 1.98 2 1.19 1.12538525559371 0.570254495927111 -0.274119904539875 0.26 -0.0674999999999999 -0.2475 0.0758 -0.02865 -0.11735
0.53 -0.51 -0.46 -1.08 1.99 1.08 1.88 1.81 1.93 1.02 1.93 -0.95 -0.02 0 1.19 -1.91327162074914 -0.731318149381907 0.554007509399413 0.26 1.4325 1.0025 -0.1842 -0.79365 0.54515
0.53 0.49 0.54 1.92 1.99 0.0800000000000001 1.88 -0.19 1.93 2.02 0.93 2.05 -0.02 2 2.19 -0.0903605675348119 0.622146583171698 0.342579526047291 2.01 1.1825 1.0025 1.0208 0.51635 0.54515
