-0.48 -0.5 -0.49 -2.22 1.06 -1.98 -0.0600000000000001 -0.02 -1.97 0.15 -0.98 -0.0899999999999999 -1.99 -0.12 1.95 -1.92339107584254 1.23308712798001 -0.112399366982844 -1.051 0.03 0.8804
-0.48 -0.5 -0.49 1.78 1.06 2.02 -2.06 -0.02 2.03 2.15 -1.98 -0.0899999999999999 0.01 -0.12 -2.05 0.487849738109281 1.50378177953147 0.741838238670408 0.909 0.03 -0.0796
-0.48 -0.5 -0.49 -1.22 2.06 -1.98 -2.06 -2.02 -1.97 0.15 -1.98 -0.0899999999999999 2.01 -1.12 -0.0499999999999998 -0.106668602604857 0.916674929574911 1.49849576077204 -0.071 0.53 -1.0396
-0.48 -0.5 -0.49 -2.22 -1.94 -1.98 0.94 1.98 -1.97 -1.85 -1.98 1.91 0.01 -1.12 -2.05 -1.48476288216171 -1.52183326016334 -0.274909393201997 0.909 0.53 -0.0796
0.52 0.5 -0.49 0.78 -1.94 2.02 -1.06 -2.02 2.03 -1.85 2.02 -0.0899999999999999 -1.99 1.88 -1.05 -0.00963909492769688 0.0260269009475973 0.439239634888521 0.419 0.91 -1.1096
0.52 0.5 -0.49 1.78 1.06 -1.98 -2.06 1.98 -1.97 -0.85 -1.98 -2.09 0.01 0.88 -1.05 0.469356986066941 1.72978132040418 2.9156390221389 0.419 0.41 -0.0696
-0.48 -0.5 -0.49 0.78 -1.94 1.02 -2.06 -2.02 -1.97 -0.85 -1.98 -0.0899999999999999 0.01 0.88 0.95 -0.811305965855572 2.61967501282662 0.0427602911984234 -0.561 -0.47 -0.0796
0.52 0.5 0.51 0.78 -1.94 -1.98 1.94 1.98 2.03 1.15 -0.98 1.91 2.01 -0.12 -0.0499999999999998 2.81592647582366 2.08539073061589 1.9419851356055 -0.121 -0.09 0.9704
-0.48 -0.5 -0.49 -1.22 2.06 2.02 1.94 -2.02 1.03 -1.85 1.02 1.91 -0.99 1.88 0.95 -1.13704861343671 0.232563653404578 -0.050211619869986 -0.561 -0.97 0.4004
0.52 0.5 0.51 -2.22 -1.94 2.02 -2.06 -0.02 2.03 2.15 1.02 1.91 -0.99 -2.12 -2.05 1.6330303469832 0.639062910607543 3.11131666599046 -1.141 -1.09 -0.5896
-0.48 0.5 -0.49 -2.22 2.06 -0.98 -0.0600000000000001 0.98 -0.97 1.15 2.02 -1.09 0.01 1.88 -0.0499999999999998 -1.33243095595237 0.572268423976325 0.718724448520786 -0.071 0.91 -0.0796
0.52 -0.5 0.51 1.78 2.06 -1.98 1.94 1.98 -0.97 2.15 0.02 1.91 -0.99 -0.12 -0.0499999999999998 0.226669030343878 0.00132955577866334 -0.0208995441293708 -0.121 0.03 -0.5896
-0.48 -0.5 -0.49 -2.22 2.06 -1.98 -0.0600000000000001 -0.02 -1.97 -0.85 -1.98 -2.09 -1.99 -2.12 -2.05 1.45420212633531 0.614887758727124 1.85283717954562 0.909 1.03 0.8804
0.52 0.5 0.51 0.78 2.06 1.02 1.94 1.98 2.03 2.15 1.02 1.91 2.01 1.88 1.95 2.0205141736822 3.46173810441852 1.09010925032839 0.899 0.91 0.9704
0.52 -0.5 -0.49 0.78 2.06 1.02 -0.0600000000000001 -0.02 2.03 2.15 2.02 1.91 0.01 0.88 0.95 -0.0162139058147356 0.461772276143503 0.708527874337354 -0.561 -0.47 -0.0696
-0.48 0.5 -0.49 1.78 0.0600000000000001 -0.98 0.94 0.98 0.03 1.15 1.02 1.91 1.01 -0.12 -0.0499999999999998 0.57851511971298 2.14996628670693 0.617440543673406 -0.071 -0.09 -0.5596
-0.48 -0.5 -0.49 -2.22 -1.94 0.02 -0.0600000000000001 1.98 1.03 -1.85 -0.98 -1.09 -0.99 1.88 -0.0499999999999998 -0.281656611370354 1.89570643599993 0.474053706476488 -0.071 -0.97 0.4004
-0.48 0.5 0.51 0.78 -0.94 0.02 1.94 0.98 -1.97 2.15 -1.98 -2.09 0.01 1.88 -1.05 -0.0965137029031748 1.90416782522408 1.49393419948368 -0.631 0.91 -0.0796
0.52 0.5 0.51 1.78 2.06 2.02 -0.0600000000000001 -0.02 -0.97 1.15 2.02 -0.0899999999999999 2.01 1.88 1.95 -0.0975176972059311 1.2647572692291 1.149694235803 0.899 0.91 0.9704
-0.48 0.5 -0.49 -0.22 -1.94 1.02 1.94 -0.02 -1.97 0.15 0.02 -2.09 -0.99 -1.12 -0.0499999999999998 0.766302786679416 0.751628514076858 1.39790494487316 -0.071 -0.59 0.4004
-0.48 0.5 -0.49 -2.22 -1.94 2.02 0.94 0.98 -1.97 2.15 0.02 1.91 1.01 -2.12 -0.0499999999999998 0.591666462352331 1.08959891815051 2.68072843288887 -0.071 -1.09 -0.5596
0.52 0.5 0.51 -1.22 2.06 -1.98 1.94 1.98 2.03 2.15 -1.98 -0.0899999999999999 2.01 1.88 1.95 1.43000744215523 2.59218436576889 0.918119749073987 0.899 0.91 0.9704
0.52 0.5 0.51 -1.22 -0.94 1.02 -1.06 -0.02 0.03 -0.85 -1.98 -2.09 -1.99 -2.12 -1.05 1.7574880119918 1.79559491111143 0.51835036036304 -0.631 -1.09 -1.1096
0.52 0.5 0.51 -2.22 -1.94 -1.98 -1.06 -2.02 1.03 2.15 0.02 0.91 0.01 0.88 -0.0499999999999998 2.31856261446172 2.87905545969797 1.84799125736065 -0.121 0.41 -0.0696
0.52 -0.5 -0.49 -2.22 -1.94 -1.98 0.94 -0.02 -0.97 -1.85 1.02 -2.09 -1.99 -1.12 -2.05 0.572848765044956 0.848440426750236 -1.10135421664927 0.909 0.53 -1.1096
-0.48 0.5 0.51 -1.22 -0.94 2.02 -1.06 -1.02 1.03 -1.85 1.02 0.91 -0.99 -2.12 -0.0499999999999998 0.100501284459501 -0.01493778291073 2.53290062146623 -0.121 -1.09 0.4004
-0.48 -0.5 -0.49 -1.22 -1.94 1.02 -2.06 -2.02 -0.97 -0.85 2.02 -2.09 -1.99 -2.12 -1.05 -0.386998726760657 -0.686688265214399 0.177011114879653 0.419 1.03 0.8804
-0.48 -0.5 -0.49 -0.22 -1.94 -1.98 -2.06 1.98 2.03 -0.85 0.02 1.91 -1.99 -2.12 -0.0499999999999998 1.77109756390953 1.30727997080118 2.3475508931177 -0.071 1.03 0.8804
-0.48 -0.5 -0.49 1.78 1.06 -1.98 1.94 -0.02 2.03 0.15 2.02 -1.09 1.01 -0.12 -0.0499999999999998 0.938451535697817 1.51238887322708 2.46575071968706 -0.071 0.03 -0.5596
0.52 0.5 0.51 1.78 2.06 0.02 -2.06 -1.02 2.03 0.15 2.02 -1.09 2.01 -0.12 1.95 1.22805862579178 4.05084978927359 2.72069039105049 0.899 -0.09 0.9704
-0.48 0.5 -0.49 0.78 2.06 1.02 -0.0600000000000001 -1.02 2.03 1.15 2.02 -0.0899999999999999 2.01 -0.12 1.95 1.89304564863826 1.51886987239589 1.4786021195243 -1.051 -0.09 -1.0396
0.52 -0.5 0.51 1.78 -0.94 1.02 0.94 -2.02 0.03 -1.85 1.02 1.91 0.01 1.88 1.95 1.94239185234168 2.15723466827993 1.29263231790718 0.899 -0.97 -0.0696
0.52 0.5 0.51 -2.22 -1.94 -1.98 -1.06 -2.02 -1.97 1.15 -0.98 -2.09 -1.99 -2.12 -1.05 0.339046867250684 0.476710391788834 -0.0268898824402835 -0.631 -1.09 -1.1096
-0.48 -0.5 0.51 0.78 0.0600000000000001 -1.98 1.94 0.98 2.03 1.15 -0.98 0.91 2.01 1.88 1.95 0.865531787487425 1.53389315810677 1.3431071227114 0.899 -0.97 -1.0396
-0.48 0.5 0.51 0.78 0.0600000000000001 -1.98 -0.0600000000000001 -1.02 -1.97 0.15 0.02 -0.0899999999999999 -1.99 0.88 0.95 0.710944094167942 1.80094253363647 0.774595934932457 0.389 0.41 0.8804
-0.48 -0.5 -0.49 -2.22 -1.94 -1.98 -1.06 -2.02 1.03 -1.85 -1.98 -2.09 -0.99 -2.12 -0.0499999999999998 -0.762166319452019 0.483321641092774 -0.813912284700703 -0.071 1.03 0.4004
0.52 -0.5 0.51 0.78 -0.94 -1.98 -2.06 -1.02 0.03 -1.85 1.02 -2.09 2.01 1.88 -2.05 -0.372091281314371 0.734050165877152 -0.827865553232228 -1.141 -0.97 0.9704
-0.48 0.5 -0.49 1.78 2.06 2.02 -0.0600000000000001 -1.02 2.03 1.15 1.02 1.91 2.01 0.88 0.95 1.33433913118335 3.60527529557753 3.21078025588395 -0.561 0.41 -1.0396
0.52 0.5 -0.49 1.78 -0.94 2.02 -0.0600000000000001 -0.02 0.03 2.15 0.02 -1.09 0.01 1.88 1.95 -0.245240038766191 1.64601474792174 0.589487378143953 -1.051 0.91 -0.0696
-0.48 -0.5 -0.49 -2.22 -1.94 -1.98 -1.06 0.98 0.03 0.15 1.02 0.91 0.01 -1.12 1.95 -0.307730195922399 -0.31574512460648 -0.595579403006092 -1.051 0.53 -0.0796
-0.48 -0.5 -0.49 0.78 2.06 -1.98 1.94 -0.02 1.03 2.15 1.02 -1.09 2.01 -1.12 -2.05 -0.442356793051614 1.58846519877217 0.536562538823572 0.909 0.53 -1.0396
0.52 -0.5 0.51 -0.22 1.06 -1.98 0.94 -2.02 -1.97 2.15 1.02 1.91 1.01 -0.12 1.95 1.61847231940603 1.45111650534981 1.67912085302082 0.899 0.03 0.4504
0.52 0.5 0.51 0.78 2.06 0.02 -2.06 0.98 -1.97 1.15 1.02 -1.09 -0.99 1.88 1.95 1.60207092592259 1.90917823774022 2.09387345796905 0.899 0.91 -0.5896
0.52 0.5 -0.49 1.78 -1.94 0.02 -2.06 1.98 -1.97 1.15 2.02 1.91 1.01 -1.12 0.95 0.154210917366922 1.11061710960588 0.691990287185573 -0.561 -0.59 0.4504
0.52 -0.5 0.51 1.78 2.06 0.02 0.94 0.98 2.03 -1.85 -1.98 1.91 2.01 -1.12 -0.0499999999999998 0.798661336769649 1.37025658318043 0.246011596908745 -0.121 0.53 0.9704
-0.48 0.5 -0.49 -0.22 1.06 -1.98 -2.06 -1.02 -1.97 -1.85 -1.98 -2.09 -1.99 -2.12 -0.0499999999999998 -0.465025285760517 -0.402395871498432 -0.181502539889333 -0.071 -1.09 0.8804
-0.48 -0.5 0.51 1.78 -1.94 -1.98 0.94 0.98 -1.97 -1.85 -0.98 1.91 -0.99 -0.12 -1.05 0.708926543608581 0.695159096928931 -0.648440096317913 -0.631 0.03 0.4004
0.52 0.5 0.51 1.78 2.06 2.02 1.94 1.98 2.03 0.15 2.02 1.91 0.01 0.88 1.95 0.698952017408132 0.3859707432826 1.22578713445396 0.899 0.41 -0.0696
0.52 -0.5 -0.49 1.78 1.06 -1.98 -2.06 -0.02 -0.97 0.15 1.02 -0.0899999999999999 1.01 1.88 0.95 -0.497502953102684 0.185684405342103 2.59489609703884 -0.561 -0.97 0.4504
0.52 -0.5 0.51 1.78 2.06 -1.98 -0.0600000000000001 -1.02 1.03 2.15 2.02 -0.0899999999999999 0.01 1.88 -0.0499999999999998 1.1426504710195 0.814788232992679 -0.538511074487887 -0.121 -0.97 -0.0696
0.52 -0.5 0.51 -2.22 2.06 2.02 -0.0600000000000001 0.98 2.03 2.15 -1.98 -0.0899999999999999 2.01 0.88 0.95 1.15777007858804 -0.195896531883848 0.127455880157156 0.389 -0.47 0.9704
0.52 0.5 0.51 -2.22 -1.94 -0.98 1.94 -2.02 1.03 -1.85 0.02 -2.09 0.01 1.88 0.95 1.34777518488607 2.09382789168758 2.0559308029563 0.389 0.91 -0.0696
0.52 -0.5 0.51 0.78 1.06 -1.98 -2.06 -1.02 2.03 1.15 0.02 -0.0899999999999999 1.01 -1.12 -2.05 0.802147166161019 -0.775209680188347 0.36560701368204 -1.141 0.53 0.4504
-0.48 -0.5 0.51 1.78 2.06 1.02 -0.0600000000000001 -1.02 -0.97 -1.85 1.02 -2.09 -0.99 -0.12 -2.05 1.90624448299541 -0.328879009652169 0.686383272394675 -1.141 0.03 0.4004
-0.48 0.5 0.51 -2.22 0.0600000000000001 2.02 -2.06 -2.02 -1.97 0.15 -1.98 -1.09 0.01 -2.12 -1.05 0.330706420341583 1.85430145688638 1.13259119991861 -0.631 -1.09 -0.0796
-0.48 -0.5 -0.49 1.78 0.0600000000000001 1.02 1.94 1.98 -1.97 -0.85 -1.98 0.91 -0.99 0.88 -0.0499999999999998 0.493271264144896 1.93571330615723 1.82028272311614 -0.071 -0.47 0.4004
0.52 0.5 0.51 1.78 -1.94 -0.98 -1.06 -1.02 -1.97 0.15 1.02 1.91 1.01 -1.12 -2.05 1.12898541024973 2.31648376125203 3.16977641350357 -1.141 -0.59 0.4504
0.52 0.5 -0.49 -2.22 -1.94 -1.98 -2.06 -1.02 2.03 -1.85 -1.98 -1.09 -1.99 0.88 -2.05 -0.991354633891813 0.434970818802396 1.28196428865279 0.909 0.41 -1.1096
0.52 0.5 0.51 1.78 -0.94 2.02 -1.06 1.98 0.03 2.15 -1.98 1.91 2.01 1.88 1.95 2.09627750368357 2.51695783642016 2.64174983043647 0.899 0.91 0.9704
-0.48 0.5 0.51 1.78 -1.94 2.02 -1.06 -2.02 0.03 1.15 -1.98 0.91 -0.99 0.88 -1.05 0.954960417448621 1.39202033644112 0.416039363211196 -0.631 0.41 0.4004
-0.48 -0.5 -0.49 1.78 -1.94 0.02 -1.06 -2.02 2.03 -1.85 0.02 -2.09 2.01 0.88 -1.05 1.00997823433444 0.385127016042899 -0.528696591258296 0.419 -0.47 -1.0396
0.52 -0.5 -0.49 1.78 -0.94 -0.98 -1.06 -2.02 2.03 -0.85 -1.98 -1.09 -1.99 0.88 -2.05 0.632874240027554 0.856764865091335 -0.933534374553174 0.909 -0.47 -1.1096
0.52 -0.5 -0.49 -1.22 -1.94 -0.98 -2.06 1.98 -1.97 2.15 1.02 -2.09 1.01 -0.12 -1.05 0.700588707331502 0.771956342078876 0.707717353130494 0.419 0.03 0.4504
-0.48 -0.5 -0.49 1.78 1.06 1.02 -2.06 1.98 -0.97 -1.85 -1.98 -0.0899999999999999 -1.99 -2.12 -2.05 -0.399721641789058 0.402382191506611 -0.831279092063676 0.909 1.03 0.8804
0.52 0.5 0.51 -2.22 -0.94 2.02 1.94 1.98 2.03 2.15 2.02 1.91 0.01 1.88 1.95 0.542297654179429 1.33005656458346 0.725408056696115 0.899 0.91 -0.0696
0.52 0.5 0.51 1.78 -1.94 1.02 1.94 1.98 1.03 2.15 2.02 -0.0899999999999999 1.01 -1.12 1.95 0.835170588748092 0.887321658976829 0.969180296771255 0.899 -0.59 0.4504
-0.48 -0.5 -0.49 -2.22 -1.94 -1.98 1.94 -2.02 -1.97 -0.85 -1.98 -2.09 -1.99 -1.12 -2.05 -0.190608256246135 1.47515113970968 1.39852641948042 0.909 0.53 0.8804
-0.48 -0.5 0.51 0.78 -1.94 2.02 -2.06 0.98 -0.97 -0.85 1.02 1.91 2.01 -0.12 1.95 2.03312023325852 1.17835333943486 1.75778249906205 0.899 0.03 -1.0396
-0.48 -0.5 -0.49 -2.22 0.0600000000000001 0.02 1.94 -0.02 -0.97 -1.85 0.02 -0.0899999999999999 -0.99 0.88 -0.0499999999999998 0.63485354677023 1.37217279412202 1.46700118891388 -0.071 -0.47 0.4004
-0.48 0.5 0.51 -0.22 -0.94 2.02 1.94 -2.02 -1.97 0.15 0.02 -0.0899999999999999 -0.99 0.88 0.95 0.519460363530403 0.580423928544866 1.1383151205398 0.389 0.41 0.4004
0.52 0.5 0.51 0.78 2.06 1.02 -1.06 1.98 -1.97 -0.85 -1.98 0.91 -0.99 -1.12 -1.05 0.902822513084712 2.56163298352941 2.00426389435193 -0.631 -0.59 -0.5896
0.52 0.5 0.51 -2.22 2.06 0.02 1.94 -2.02 1.03 2.15 1.02 1.91 2.01 1.88 -1.05 0.542734831649261 0.477577093907521 1.12749021804502 -0.631 0.91 0.9704
0.52 0.5 0.51 1.78 -0.94 2.02 1.94 1.98 2.03 -0.85 1.02 -1.09 1.01 -0.12 -1.05 0.455669420637564 0.734536283092365 1.99626530680665 -0.631 -0.09 0.4504
-0.48 -0.5 -0.49 -2.22 2.06 -1.98 1.94 -0.02 0.03 -1.85 1.02 0.91 2.01 -1.12 0.95 0.595580644083498 1.31924807147668 1.47598596081862 -0.561 0.53 -1.0396
0.52 0.5 0.51 -2.22 -1.94 2.02 1.94 0.98 0.03 0.15 0.02 1.91 0.01 1.88 1.95 0.467125683952156 0.309408720164218 0.918777900240222 0.899 0.91 -0.0696
-0.48 -0.5 -0.49 0.78 -1.94 1.02 1.94 1.98 2.03 2.15 2.02 -1.09 1.01 1.88 1.95 0.551025141876926 1.13156985862165 2.39913228965558 -1.051 -0.97 -0.5596
-0.48 -0.5 -0.49 -2.22 2.06 0.02 -2.06 1.98 2.03 0.15 1.02 -2.09 -0.99 -0.12 -2.05 1.32369530890454 1.63929408093599 1.39327858882869 0.909 0.03 0.4004
-0.48 -0.5 -0.49 0.78 2.06 -1.98 -1.06 -1.02 1.03 -0.85 -1.98 -2.09 -1.99 -2.12 -1.05 0.548097872699142 0.452279896797695 0.283096372423876 0.419 1.03 0.8804
-0.48 -0.5 -0.49 -0.22 2.06 1.02 1.94 -2.02 -1.97 -0.85 -1.98 1.91 -0.99 -1.12 0.95 0.77831672758622 0.915060059366942 2.53107074443502 -0.561 0.53 0.4004
-0.48 0.5 -0.49 -2.22 0.0600000000000001 2.02 1.94 -2.02 -1.97 2.15 1.02 1.91 2.01 -2.12 1.95 0.271704816290898 2.28195417107752 2.24714138711129 -1.051 -1.09 -1.0396
-0.48 0.5 0.51 -0.22 2.06 -0.98 -1.06 1.98 0.03 2.15 2.02 -0.0899999999999999 -0.99 1.88 -0.0499999999999998 0.389607837253174 0.10446876186474 0.0660416242947743 -0.121 0.91 0.4004
-0.48 0.5 -0.49 1.78 -1.94 0.02 1.94 -0.02 -0.97 -0.85 -1.98 -2.09 -1.99 -1.12 -0.0499999999999998 0.623919813810394 2.03198378165297 1.34613132167522 -0.071 -0.59 0.8804
0.52 0.5 0.51 -2.22 0.0600000000000001 0.02 -1.06 0.98 -1.97 -1.85 -1.98 -2.09 -1.99 -2.12 -2.05 1.51044331884177 2.33234822346945 3.30462007022688 -1.141 -1.09 -1.1096
-0.48 0.5 -0.49 -0.22 -0.94 1.02 -1.06 1.98 0.03 -0.85 -1.98 -2.09 1.01 -0.12 -1.05 0.58572589853691 1.0640263508299 -0.160858518151312 0.419 -0.09 -0.5596
0.52 -0.5 0.51 1.78 -0.94 -0.98 0.94 1.98 1.03 -1.85 2.02 1.91 -0.99 0.88 -1.05 1.5026769810957 1.00849707080439 0.838891383228783 -0.631 -0.47 -0.5896
0.52 -0.5 -0.49 -1.22 2.06 2.02 -2.06 -2.02 1.03 -0.85 -1.98 -0.0899999999999999 1.01 -2.12 -1.05 0.737871374570875 1.30038804045718 0.874838198005944 0.419 1.03 0.4504
0.52 -0.5 0.51 1.78 -0.94 2.02 -0.0600000000000001 0.98 0.03 -1.85 -1.98 -0.0899999999999999 -1.99 -2.12 -1.05 0.593845415396747 0.486524540620113 0.16268371061812 -0.631 1.03 -1.1096
-0.48 0.5 0.51 1.78 2.06 1.02 0.94 -1.02 2.03 -1.85 1.02 -2.09 0.01 -1.12 0.95 0.62676078447464 0.650009328735173 1.86556963737462 0.389 -0.59 -0.0796
-0.48 0.5 0.51 -0.22 -1.94 -1.98 -0.0600000000000001 -1.02 -1.97 0.15 -1.98 1.91 -1.99 -2.12 -1.05 0.0744678927892298 -1.16052326545871 0.0374709922965517 -0.631 -1.09 0.8804
-0.48 -0.5 -0.49 1.78 -0.94 0.02 -2.06 -1.02 -1.97 0.15 0.02 -0.0899999999999999 2.01 -0.12 -0.0499999999999998 -0.287384430350032 1.00510066956474 0.143762703164599 -0.071 0.03 -1.0396
-0.48 -0.5 0.51 0.78 0.0600000000000001 2.02 0.94 -0.02 1.03 -1.85 2.02 1.91 0.01 -0.12 -0.0499999999999998 1.98527531926061 1.22670588695181 2.57822086660411 -0.121 0.03 -0.0796
-0.48 0.5 -0.49 0.78 -1.94 0.02 1.94 -0.02 0.03 1.15 1.02 -0.0899999999999999 1.01 1.88 0.95 0.37099758242229 1.45654847957824 1.48330418733641 -0.561 0.91 -0.5596
0.52 0.5 -0.49 -2.22 2.06 -1.98 0.94 -1.02 2.03 0.15 1.02 -0.0899999999999999 -0.99 -0.12 -2.05 0.264671857576507 0.90118556016073 1.39598068092266 0.909 -0.09 -0.5896
0.52 -0.5 -0.49 -0.22 -0.94 -1.98 -2.06 -2.02 -1.97 -1.85 0.02 -0.0899999999999999 2.01 1.88 0.95 -0.316683191938008 -0.123130302265571 -0.541930638529721 -0.561 -0.97 0.9704
0.52 -0.5 0.51 -0.22 2.06 2.02 -1.06 -1.02 -1.97 0.15 -1.98 1.91 2.01 1.88 -0.0499999999999998 0.725718931271936 0.55551607540001 0.778852001603211 -0.121 -0.97 0.9704
0.52 0.5 0.51 1.78 0.0600000000000001 2.02 1.94 0.98 2.03 -1.85 2.02 1.91 0.01 -1.12 0.95 0.495924663071233 1.04798725213185 2.28992176347942 0.389 -0.59 -0.0696
0.52 0.5 0.51 1.78 1.06 -1.98 -0.0600000000000001 -0.02 -1.97 -1.85 -0.98 -1.09 -1.99 -2.12 -0.0499999999999998 1.32123386705566 0.465195533489843 0.533134972652877 -0.121 -1.09 -1.1096
-0.48 0.5 0.51 0.78 0.0600000000000001 2.02 1.94 1.98 2.03 -1.85 2.02 1.91 2.01 0.88 1.95 0.806173973030425 0.793607631431168 1.37625309771033 0.899 0.41 -1.0396
