 0.58630938E-15  0.16394963E-15  0.32942869E-15  0.34869443E-14  0.15533889E-15 -0.66685199E-15  0.12365384E-14  0.51607743E-15  0.22983609E-15 -0.12243223E-14
 0.10846153E-14  0.29755952E-15  0.34992273E-15  0.61224071E-15  0.45392056E-15  0.61381221E+00  0.91802776E+00  0.11752807E+01  0.86639840E-15  0.38051616E-15
 0.78826241E-15  0.65997647E-15  0.40820746E-15  0.10905785E-14  0.63434784E-15  0.10842298E-14  0.14607807E-14  0.10216433E-14  0.14951364E-14  0.11051475E-14
 0.60254652E-15  0.47094783E-15  0.72352861E-15  0.85472877E-15  0.48344157E-15  0.12189047E-14  0.98408351E-15  0.11898217E-14  0.15391943E-14  0.11434740E-14
 0.17874123E-14  0.15351893E-14  0.44530825E-15  0.31657250E-15  0.84935016E-15  0.32571808E-15  0.13937236E-15  0.10725079E-14  0.45394428E-15  0.90133464E-15
 0.12553506E-14  0.94081749E-15  0.12829754E-14  0.94465138E-15  0.11778766E+01  0.11433195E+01  0.43499306E-01  0.31394327E+00  0.40586510E+00  0.82513529E+00
 0.38066271E+00  0.84065747E+00  0.95126170E+00  0.11197819E+01  0.10261594E+01  0.92178744E+00  0.13643911E+01  0.50805581E+00  0.67832893E+00  0.66850662E+00
 0.33944628E+00  0.64356250E+00  0.56403691E+00  0.29633364E+00  0.89293790E+00  0.52417725E+00  0.86739534E+00  0.12095765E+01  0.84038699E+00  0.11889541E+01
 0.96678710E+00  0.49233377E+00  0.39814693E+00  0.60249811E+00  0.72113973E+00  0.41277766E+00  0.96674317E+00  0.85963237E+00  0.10260925E+01  0.12893789E+01
 0.97064883E+00  0.14786257E+01  0.13345461E+01  0.40751007E+00  0.25288999E+00  0.75422192E+00  0.29196703E+00  0.15883872E+00  0.90461451E+00  0.42513523E+00
 0.82706094E+00  0.10772125E+01  0.81078207E+00  0.10836508E+01  0.17255117E+00  0.18154575E+00  0.19680838E+00  0.28188636E+01  0.28339441E+01  0.24755306E+01
 0.21732531E+01  0.22666283E+01  0.20358338E+01  0.21819775E+01  0.16532993E+01  0.17578849E+01  0.15500128E+01  0.13030852E+01  0.14497987E+01  0.46880597E+00
 0.53140223E+00  0.34345916E+00  0.64134276E+00  0.71068913E+00  0.59472317E+00  0.55578506E+00  0.54884112E+00  0.53930175E+00  0.61674833E+00  0.45368594E+00
 0.44103041E+00  0.42344353E+00  0.43785152E+00  0.41385502E+00  0.66990918E+00  0.70610327E+00  0.60578752E+00  0.59498942E+00  0.56707883E+00  0.52773333E+00
 0.61391741E+00  0.47545698E+00  0.44280604E+00  0.40289375E+00  0.38764322E+00  0.34620604E+00  0.68540996E+00  0.71752918E+00  0.57209247E+00  0.63104087E+00
 0.57979333E+00  0.52962577E+00  0.63901627E+00  0.51295459E+00  0.48615921E+00  0.45041308E+00  0.47512260E+00  0.41927135E+00 -0.39656839E+00  0.79988003E+00
-0.34355888E+00  0.52291512E-01  0.85746922E-01  0.60020244E+00  0.37071079E+00 -0.10948296E-02 -0.41322280E-01  0.92248470E-01  0.74185097E+00 -0.10528715E+00
 0.71947443E+00 -0.70665479E-01
 0.49507577E-01  0.49989998E-01  0.49909920E-01  0.16792856E+00  0.17009115E+00  0.16044937E+00  0.16068292E+00  0.15341447E+00  0.15684387E+00  0.16507877E+00
 0.15510964E+00  0.15459302E+00  0.14352700E+00  0.15557635E+00  0.14317821E+00  0.81258416E-01  0.93421094E-01  0.10417820E+00  0.82617797E-01  0.84930487E-01
 0.79556912E-01  0.76494001E-01  0.74628584E-01  0.78284994E-01  0.80130763E-01  0.72325073E-01  0.75894400E-01  0.69899499E-01  0.75382747E-01  0.70716195E-01
 0.83202764E-01  0.84895656E-01  0.79954594E-01  0.80184959E-01  0.76341175E-01  0.78354709E-01  0.82588382E-01  0.75669169E-01  0.77211916E-01  0.69986142E-01
 0.76767713E-01  0.71449421E-01  0.83709620E-01  0.85054636E-01  0.79029605E-01  0.79931520E-01  0.76296851E-01  0.77789076E-01  0.80974586E-01  0.75898305E-01
 0.77019587E-01  0.71488038E-01  0.76383859E-01  0.71520485E-01  0.82516050E+00  0.60575217E+00  0.25452092E+00  0.25806022E+00  0.26150137E+00  0.29368067E+00
 0.25016189E+00  0.25034633E+00  0.27140197E+00  0.30517933E+00  0.23401560E+00  0.27797180E+00  0.30677876E+00  0.12659715E+00  0.12421975E+00  0.40120590E+00
 0.42289290E+00  0.37997311E+00  0.50531816E+00  0.42678323E+00  0.52530658E+00  0.44295764E+00  0.51609886E+00  0.56489098E+00  0.49700221E+00  0.68321979E+00
 0.50572163E+00  0.41583738E+00  0.42212331E+00  0.37352774E+00  0.54862022E+00  0.44335651E+00  0.42679417E+00  0.48114380E+00  0.45617974E+00  0.52629048E+00
 0.48694697E+00  0.65898418E+00  0.42632049E+00  0.35280734E+00  0.41227397E+00  0.43931305E+00  0.36576772E+00  0.35229531E+00  0.35305852E+00  0.33722645E+00
 0.27845463E+00  0.30041659E+00  0.34100267E+00  0.33597156E+00  0.46293914E-01  0.38379014E-01  0.47689583E-01  0.17142229E+00  0.18078928E+00  0.18514901E+00
 0.26496658E+00  0.19242080E+00  0.23000680E+00  0.26951197E+00  0.28890392E+00  0.25055191E+00  0.20038509E+00  0.23671263E+00  0.22666660E+00  0.13326353E+00
 0.88436127E-01  0.13810746E+00  0.51137254E-01  0.52448608E-01  0.56547616E-01  0.63692026E-01  0.52902181E-01  0.62298384E-01  0.58468983E-01  0.59977531E-01
 0.61886039E-01  0.64392522E-01  0.77928774E-01  0.66026226E-01  0.49506266E-01  0.49748994E-01  0.49011130E-01  0.61916988E-01  0.50850049E-01  0.51806461E-01
 0.61380871E-01  0.55168882E-01  0.63464098E-01  0.55710189E-01  0.67723341E-01  0.58496345E-01  0.47464471E-01  0.45133721E-01  0.51615715E-01  0.48677053E-01
 0.44410184E-01  0.59594784E-01  0.53422716E-01  0.60994450E-01  0.78546070E-01  0.58292247E-01  0.86673737E-01  0.72163366E-01  0.10275218E+01  0.28402847E+00
 0.38829848E+00  0.47508363E-01  0.47547519E-01  0.24575554E+00  0.14504613E+00  0.18623697E-01  0.54331500E-01  0.67446582E-01  0.17571978E+00  0.23665735E+00
 0.16463654E+00  0.87384135E-01
 0.16800000E+03 -0.67980465E+04  0.87506465E+00 -0.57704367E+04  0.10178532E+01  0.13932093E+05  0.14369762E+05  0.13839175E+05  0.19850477E+04  0.13710000E+04
 0.00000000E+00  0.10353503E+01  0.39744372E+00  0.37107365E+00  0.66924067E-01  0.60356727E-01  0.73301814E-01  0.26452001E-04  0.94491763E-01  0.61862617E-04
