0.57 -0.48 0.52 -0.14 0.82 -1.81 2.03 -0.3 -2.12 -2.09 0.97 -0.99 -1.94 -1.02 -1.07 -1.34164379879395 -0.176256278346073 -0.0951360154425808 -0.0424999999999999 0.1175 -1.99 -0.1217 -0.0728 -1.1436
0.57 0.52 0.52 1.86 -2.18 -0.81 2.03 1.7 1.88 -0.0899999999999999 -2.03 2.01 2.06 1.98 1.93 -0.0563924178498951 -0.818849734288473 0.551475681618491 1.9575 -0.1325 0.76 0.9183 -0.0853 0.4239
0.57 0.52 -0.48 1.86 -2.18 2.19 -1.97 0.7 -2.12 -0.0899999999999999 -1.03 0.01 -1.94 1.98 -2.07 1.06036659343087 -0.222097211684063 1.18633940232213 -0.5425 -0.1325 -0.49 0.1608 -0.0853 -0.2886
-0.43 -0.48 -0.48 -2.14 0.82 -1.81 2.03 0.7 -1.12 -0.0899999999999999 0.97 -1.99 0.0600000000000001 -1.02 -1.07 -0.253027653307672 0.558444768345136 0.713143170343945 -0.7925 0.3675 -0.74 0.2808 -0.1928 0.3089
-0.43 -0.48 -0.48 1.86 0.82 -1.81 2.03 1.7 1.88 1.91 1.97 1.01 1.06 1.98 1.93 2.02387174917564 -0.724810213609283 1.71775447204602 1.7075 1.6175 0.76 -0.9192 -0.7928 -0.3361
-0.43 -0.48 -0.48 1.86 0.82 -0.81 2.03 -1.3 -2.12 1.91 1.97 0.01 0.0600000000000001 -0.02 -0.0699999999999998 0.814836824839711 1.70067700087762 1.88039340119119 0.9575 0.3675 -0.24 -0.5592 -0.1928 0.0939
0.57 -0.48 0.52 1.86 -0.18 1.19 0.03 0.7 1.88 1.91 -0.0299999999999998 2.01 2.06 1.98 1.93 2.11001594663557 2.18032381382961 1.55412945040841 1.4575 0.6175 1.76 0.6583 -0.3128 0.9939
0.57 0.52 0.52 1.86 -0.18 2.19 -0.97 1.7 -1.12 1.91 -1.03 0.01 -0.94 1.98 0.93 0.846486484469158 1.9102276812765 2.83991489318486 0.4575 0.6175 0.51 0.1383 0.3047 0.2814
-0.43 -0.48 -0.48 -2.14 0.82 2.19 -0.97 -0.3 -2.12 -2.09 -1.03 -1.99 -0.94 -2.02 -2.07 -0.262488448540647 2.11913878460624 0.346142005091619 -1.7925 -0.6325 -0.74 0.7608 0.2872 0.3089
-0.43 -0.48 -0.48 -2.14 1.82 -1.81 -0.97 0.7 -1.12 -2.09 -2.03 2.01 2.06 1.98 0.93 0.801342896446686 -0.142731145189017 0.290757582462905 -0.0425 0.6175 -0.74 -0.0792 -0.3128 0.3089
0.57 -0.48 0.52 -2.14 0.82 -1.81 -1.97 1.7 0.88 -1.09 0.97 2.01 2.06 0.98 -2.07 1.33046135666316 2.25347793876456 2.38126857501035 -1.0425 1.1175 0.01 -0.6417 -0.5528 -0.0036
0.57 0.52 0.52 1.86 -0.18 -1.81 2.03 -2.3 -0.12 1.91 1.97 0.01 -1.94 -1.02 -0.0699999999999998 1.03807092954018 2.19223498884218 1.11606423507792 0.9575 -0.3825 -0.49 0.3983 -0.2153 -0.2886
-0.43 -0.48 -0.48 -0.14 1.82 2.19 2.03 1.7 1.88 1.91 1.97 0.01 -0.94 1.98 1.93 0.954173733659383 1.96833854115006 0.528953204020332 0.9575 1.8675 1.26 -0.5592 -0.9128 -0.5511
-0.43 -0.48 0.52 0.86 1.82 -0.81 -0.97 1.7 -1.12 -0.0899999999999999 -1.03 -0.99 -0.94 -1.02 1.93 2.27344665396647 2.27894398247707 1.74869585842178 0.2075 0.3675 -0.74 0.0083 -0.1928 0.3089
-0.43 0.52 0.52 -2.14 -0.18 -1.81 0.03 0.7 -2.12 -2.09 -1.03 0.01 -0.94 -1.02 0.93 2.43610489273575 3.24544032744338 3.59464635349694 -0.2925 -0.3825 -1.74 -0.2517 -0.2153 0.7389
0.57 -0.48 0.52 1.86 -1.18 -0.81 0.03 1.7 0.88 1.91 0.97 2.01 -1.94 -2.02 0.93 1.6692844941021 2.00461503227674 1.16855836115106 1.2075 -0.1325 0.01 0.5283 0.0472 -0.0036
-0.43 -0.48 -0.48 1.86 1.82 2.19 0.03 -0.3 -0.12 1.91 -0.0299999999999998 0.01 2.06 0.98 0.93 -0.610396824112053 1.28743106697311 -0.552688466345556 0.7075 0.6175 1.51 -0.4392 -0.3128 -0.6586
-0.43 0.52 -0.48 -2.14 1.82 -1.81 -1.97 -1.3 -2.12 -2.09 -0.0299999999999998 2.01 2.06 -1.02 -2.07 -0.857546384140256 -0.957568126732891 1.72636256748657 -1.0425 -0.1325 -0.99 0.4008 -0.0853 0.4164
-0.43 -0.48 -0.48 0.86 0.82 -1.81 -1.97 0.7 -0.12 -2.09 -1.03 0.01 2.06 -2.02 -0.0699999999999998 1.05092206683627 1.91049046568046 1.04895252902822 -0.2925 -0.3825 -0.49 0.0408 0.1672 0.2014
0.57 0.52 0.52 -1.14 1.82 0.19 -1.97 0.7 0.88 -0.0899999999999999 -1.03 -0.99 -1.94 -0.02 -0.0699999999999998 0.240253901964821 0.282889494686234 1.48995661869714 -1.0425 0.3675 -0.24 -0.6417 0.1747 -0.1461
0.57 -0.48 -0.48 1.86 -1.18 1.19 0.03 -0.3 0.88 1.91 1.97 2.01 1.06 -0.02 1.93 2.02128388998526 1.5510655379877 0.385035166189056 1.4575 0.1175 1.26 -0.7992 -0.0728 0.7089
0.57 0.52 0.52 -0.14 1.82 2.19 2.03 -0.3 1.88 -2.09 0.97 -1.99 0.0600000000000001 -2.02 -1.07 0.598178885437752 1.10287822533959 2.15578875878146 -0.2925 0.1175 0.51 -0.2517 0.0447 0.2814
-0.43 -0.48 -0.48 0.86 -0.18 -1.81 2.03 0.7 -1.12 1.91 -2.03 -1.99 -0.94 -1.02 0.93 0.127626296645197 0.85290543569503 0.73997088858788 0.4575 -0.6325 -0.49 -0.3192 0.2872 0.2014
-0.43 -0.48 -0.48 -2.14 -1.18 0.19 -1.97 -0.3 0.88 1.91 -0.0299999999999998 2.01 2.06 -0.02 -2.07 0.783999356165647 1.37105953427967 0.718818244896701 -1.0425 -0.3825 1.26 0.4008 0.1672 -0.5511
-0.43 -0.48 -0.48 -0.14 -0.18 -1.81 -1.97 1.7 -2.12 -2.09 -1.03 -1.99 -1.94 -2.02 -1.07 -0.123140428471436 -2.08779516966341 -1.01832241573612 -1.2925 -0.3825 -1.99 0.5208 0.1672 0.8464
-0.43 -0.48 0.52 -2.14 -0.18 0.19 -0.97 1.7 -0.12 -1.09 -2.03 -0.99 0.0600000000000001 -2.02 -0.0699999999999998 0.799914125907416 1.38444994792169 -0.487964024406073 -1.0425 -0.6325 -0.24 -0.6417 0.2872 0.0939
0.57 0.52 -0.48 -2.14 -1.18 2.19 0.03 1.7 1.88 -0.0899999999999999 -2.03 1.01 1.06 -1.02 -1.07 -1.75104930194784 0.0324916007584339 -0.315081013613846 -0.5425 -0.6325 1.26 0.1608 -0.3453 0.7089
0.57 0.52 -0.48 -2.14 1.82 2.19 -0.97 -2.3 1.88 -2.09 1.97 2.01 0.0600000000000001 1.98 1.93 1.10262320698489 1.63517464676055 -0.410557466198094 0.2075 0.8675 0.51 -0.1992 0.4347 0.2814
-0.43 -0.48 -0.48 -1.14 -2.18 -0.81 -1.97 -1.3 -0.12 -0.0899999999999999 0.97 0.01 0.0600000000000001 -2.02 -0.0699999999999998 2.23243210668718 -0.230363795224692 -1.33625468256441 -0.7925 -1.1325 -0.24 0.2808 0.5272 0.0939
