0.53 0.55 0.54 1.98 -2.22 0.91 0.36 -1.96 -1.12 -0.8 -2.05 -0.87 -1.96 -0.97 -0.04 1.14093678917628 0.464853236561936 1.48395596011121 0.9588 -1.1732 0.2446 0.2816 -1.1176 -0.6072 -0.428 -1.163 -0.3622 -0.9776 -0.5582 -0.0624 0.978 -1.322 0.391 0.176 -1.206 -0.642 -0.37 -1.235 -0.587 -1.186 -0.577 -0.204 0.8584 -1.2276 0.3628 0.1888 -1.2068 -0.5896 -0.424 -1.254 -0.5196 -1.1868 -0.5176 -0.1932
-0.47 0.55 -0.46 1.98 1.78 -1.09 -0.64 1.04 1.88 -0.8 0.95 -1.87 -1.96 2.03 1.96 0.0554819675102083 0.544792778451953 0.448672790778604 -1.0212 -0.8332 0.2746 0.3916 -0.5676 -0.8972 0.372 -0.523 0.9778 0.9824 -0.9982 -0.9624 0.978 0.878 -0.709 -0.374 0.444 1.008 -0.37 0.415 -1.137 -1.186 1.073 0.896 -1.1216 -0.8476 0.3728 0.2888 -0.6268 -0.8496 0.376 -0.584 0.8104 0.7732 -0.9276 -1.0732
-0.47 -0.45 -0.46 -2.02 -2.22 -2.09 -1.64 -1.96 -2.12 -1.8 -1.05 -1.87 -1.96 -1.97 -2.04 -0.896083095857078 -0.38158353214239 -1.65593088072036 0.8588 1.0468 0.7446 0.8616 0.8424 0.9828 0.842 0.417 0.9778 0.9824 0.8818 0.9176 0.798 0.898 0.831 0.716 0.754 0.928 0.88 0.365 0.733 0.774 0.843 0.736 0.7184 0.9924 0.8328 0.7488 0.7532 0.9904 0.836 0.336 0.8104 0.7732 0.9124 0.7668
0.53 0.55 0.54 -1.02 1.78 1.91 -1.64 -1.96 1.88 2.2 1.95 0.13 0.04 2.03 1.96 -0.634749828417593 0.602301071176689 1.26860912518297 -0.6312 0.9468 0.7746 -0.7784 -1.1176 0.9828 1.162 0.957 0.1678 0.0824 1.0318 0.9976 -0.672 0.878 0.941 -0.924 -1.206 1.008 1.28 0.965 -0.037 -0.086 1.073 0.896 -0.7616 0.9324 0.9028 -0.8912 -1.2068 1.0304 1.196 0.906 0.0204 -0.1068 1.1024 0.8868
0.53 -0.45 -0.46 1.98 -0.22 1.91 0.36 -1.96 1.88 2.2 1.95 0.13 -1.96 2.03 0.96 1.16950657622515 0.445493741320499 1.77449631232812 0.9588 -0.1132 0.7746 0.2816 -1.1176 0.9828 1.162 0.957 0.1678 -0.9776 1.0318 0.4676 -1.002 -0.00199999999999999 -0.969 -0.184 0.754 -0.872 -0.92 -0.985 -0.167 0.774 -0.957 -0.614 -1.1216 0.0724 -1.0072 -0.1712 0.7532 -0.8496 -1.004 -1.044 -0.1096 0.7732 -0.9276 -0.6132
0.53 0.55 0.54 1.98 -0.22 1.91 -1.64 2.04 -2.12 0.2 1.95 2.13 2.04 -0.97 -1.04 1.59031401731986 1.92465762019534 2.50230103204979 0.9588 -0.1132 0.7746 -0.7784 1.0024 -1.1372 0.102 0.957 1.2278 1.1424 -0.5582 -0.5924 0.978 -0.222 0.941 -0.924 0.994 -1.192 0.18 0.965 1.063 1.014 -0.577 -0.754 0.8584 -0.1476 0.9028 -0.8912 0.9532 -1.1296 0.116 0.906 1.1004 0.9732 -0.5176 -0.7332
0.53 0.55 0.54 0.98 1.78 1.91 0.36 2.04 -1.12 1.2 -2.05 -1.87 2.04 1.03 -2.04 1.54408543502978 2.4713869118419 1.44916664087574 0.4288 0.9468 0.7746 0.2816 1.0024 -0.6072 0.632 -1.163 -0.8922 1.1424 0.5018 -1.1224 0.428 0.878 0.941 0.176 0.994 -0.642 0.73 -1.235 -1.137 1.014 0.523 -1.304 0.3184 0.9324 0.9028 0.1888 0.9532 -0.5896 0.656 -1.254 -1.0596 0.9732 0.5624 -1.2732
0.53 -0.45 0.54 1.98 -0.22 1.91 -1.64 -1.96 -0.12 -0.8 -1.05 -1.87 1.04 -1.97 -2.04 -0.100529225182132 -1.06781101206428 0.915634009272567 0.9588 -0.1132 0.7746 -0.7784 -1.1176 -0.0772 -0.428 -0.633 -0.8922 0.6124 -1.0882 -1.1224 -1.002 -0.00199999999999999 -0.969 0.716 0.754 0.028 0.43 0.365 0.733 -0.576 0.843 0.736 0.8584 -0.1476 0.9028 -0.8912 -1.2068 -0.0496 -0.424 -0.714 -1.0596 0.4332 -1.0576 -1.2732
-0.47 -0.45 -0.46 0.98 1.78 -2.09 -1.64 1.04 1.88 1.2 -1.05 0.13 1.04 -1.97 -1.04 0.65768164294879 1.51870661686377 2.33058395090427 -0.5512 -0.8332 0.7446 0.8616 -0.5676 -0.8972 -0.568 0.417 0.0378 -0.4276 0.8818 0.4476 -0.552 -0.902 0.831 0.716 -0.596 -0.872 -0.47 0.365 -0.167 -0.576 0.843 0.286 -0.6616 -0.8476 0.8328 0.7488 -0.6268 -0.8496 -0.544 0.336 -0.1096 -0.6068 0.9124 0.3068
0.53 -0.45 0.54 1.98 0.78 0.91 0.36 2.04 0.88 2.2 0.95 2.13 1.04 0.03 1.96 1.25045062954729 -0.0691336449079087 1.36881565684003 0.9588 0.4168 0.2446 0.2816 1.0024 0.4528 1.162 0.427 1.2278 0.6124 -0.0282 0.9976 -1.002 -0.452 -0.519 -0.184 -1.046 -0.422 -0.92 -0.535 -1.067 -0.576 -0.057 -1.064 0.8584 0.3924 0.3628 0.1888 0.9532 0.4904 1.196 0.366 1.1004 0.4332 0.0224 0.8868
