0.54 0.52 0.52 -2.06 2.06 0.03 2.3 0.78 -1.87 2.05 2.16 -0.83 0.92 -1.96 1.95 1.52149247915337 2.24496659201378 1.59501613548289 -1.0648 1.1548 -0.0476 1.224 0.5424 -0.9196 1.074 1.0528 -0.4664 0.4636 -0.9368 1.086 -1.0824 1.0324 0.0312 1.172 0.4012 -0.9948 0.992 0.9964 -0.4432 0.3368 -1.0684 0.938 -0.9824 1.1124 -0.0888 1.062 0.3612 -0.9448 0.912 1.0564 -0.5732 0.3068 -1.0784 0.928
-0.46 -0.48 -0.48 -2.06 -0.94 -1.97 2.3 -1.22 1.13 -1.95 -1.84 -1.83 -0.0800000000000001 2.04 -1.05 0.378627981064287 1.54215100172624 0.558249800062102 0.9952 0.4748 0.8424 -1.076 0.6824 -0.4296 0.864 0.7328 0.8236 0.00360000000000001 -0.8168 0.516 0.9776 0.4124 0.9612 -1.128 0.5812 -0.5648 0.862 0.7564 0.8668 -0.1032 -1.0284 0.428 1.0776 0.4924 0.8412 -1.238 0.5412 -0.5148 0.782 0.8164 0.7368 -0.1332 -1.0384 0.418
-0.46 -0.48 -0.48 0.94 -1.94 2.03 -1.7 0.78 2.13 2.05 -1.84 1.17 1.92 0.04 -2.05 0.559882660597363 0.220995257563342 -1.16133465178159 -0.3848 0.9348 -0.9976 0.764 -0.2376 -0.8896 -0.976 0.7328 -0.5564 -0.9164 0.1032 0.976 -0.4624 0.8924 -0.9588 0.792 -0.3788 -1.0448 -1.058 0.7564 -0.5732 -1.0632 -0.0684 0.908 -0.3624 0.9724 -1.0788 0.682 -0.4188 -0.9948 -1.138 0.8164 -0.7032 -1.0932 -0.0784 0.898
-0.46 -0.48 -0.48 -2.06 0.0600000000000001 2.03 -0.7 1.78 2.13 -0.95 2.16 -0.83 -2.08 2.04 -0.0499999999999998 0.286574766685078 -0.375310793883084 1.21612157526891 0.9952 0.0148 -0.9976 0.304 -0.6976 -0.8896 0.404 -1.1072 0.3636 0.9236 -0.8168 0.056 0.9776 -0.0676 -0.9588 0.312 -0.8588 -1.0448 0.382 -1.1636 0.3868 0.8568 -1.0284 -0.052 1.0776 0.0124 -1.0788 0.202 -0.8988 -0.9948 0.302 -1.1036 0.2568 0.8268 -1.0384 -0.062
0.54 0.52 0.52 -2.06 2.06 2.03 1.3 -1.22 2.13 2.05 -0.84 2.17 1.92 -1.96 -1.05 1.68743234432604 2.03068772608036 3.3017647916845 -1.0648 1.1548 1.0324 0.684 -0.5376 1.2404 1.074 -0.5672 1.1536 1.0036 -0.9368 -0.534 -1.0824 1.0324 1.0712 0.652 -0.6388 1.0852 0.992 -0.5636 1.1168 0.8568 -1.0684 -0.622 -0.9824 1.1124 0.9512 0.542 -0.6788 1.1352 0.912 -0.5036 0.9868 0.8268 -1.0784 -0.632
-0.46 -0.48 -0.48 0.94 1.06 -1.97 2.3 -2.22 1.13 0.05 2.16 -1.83 0.92 1.04 -0.0499999999999998 0.202153466241579 1.69611887426773 1.67428344045233 -0.3848 -0.4452 0.8424 -1.076 1.1424 -0.4296 -0.056 -1.1072 0.8236 -0.4564 -0.3568 0.056 -0.4624 -0.5476 0.9612 -1.128 1.0612 -0.5648 -0.098 -1.1636 0.8668 -0.5832 -0.5484 -0.052 -0.3624 -0.4676 0.8412 -1.238 1.0212 -0.5148 -0.178 -1.1036 0.7368 -0.6132 -0.5584 -0.062
0.54 0.52 0.52 1.94 2.06 2.03 0.3 -1.22 2.13 2.05 1.16 1.17 1.92 2.04 1.95 1.02648993189786 1.37107618190464 0.851801763125218 1.0952 1.1548 1.0324 0.144 -0.5376 1.2404 1.074 0.5128 0.6136 1.0036 1.2232 1.086 0.9976 1.0324 1.0712 0.132 -0.6388 1.0852 0.992 0.4764 0.5968 0.8568 1.0116 0.938 1.0976 1.1124 0.9512 0.022 -0.6788 1.1352 0.912 0.5364 0.4668 0.8268 1.0016 0.928
0.54 0.52 0.52 -2.06 -1.94 0.03 1.3 -0.22 -1.87 -1.95 1.16 0.17 -1.08 0.04 -0.0499999999999998 0.142182970284053 0.414956182889343 0.603711898086232 -1.0648 -1.0052 -0.0476 0.684 0.00240000000000001 -0.9196 -1.086 0.5128 0.0736 -0.6164 0.1432 0.00600000000000001 -1.0824 -1.0476 0.0312 0.652 -0.1188 -0.9948 -1.088 0.4764 0.0768 -0.7032 -0.0284 -0.102 -0.9824 -0.9676 -0.0888 0.542 -0.1588 -0.9448 -1.168 0.5364 -0.0532 -0.7332 -0.0384 -0.112
-0.46 0.52 -0.48 -2.06 -1.94 0.03 -1.7 -2.22 -0.87 -0.95 -1.84 -1.83 -2.08 2.04 -1.05 1.23729881311173 0.416360660531457 0.784337872786151 0.9952 0.9348 -0.0776 0.764 1.1424 0.4904 0.404 0.7328 0.8236 0.9236 -0.8168 0.516 -1.0824 -1.0476 0.0312 -0.908 -1.1588 -0.4748 -0.568 -1.0836 -0.9632 -1.2232 1.0116 -0.622 1.0776 0.9724 -0.1188 0.682 1.0212 0.4452 0.302 0.8164 0.7368 0.8268 -1.0384 0.418
0.54 -0.48 0.52 -1.06 -1.94 -1.97 -1.7 -1.22 0.13 0.05 -0.84 -0.83 -2.08 -1.96 -1.05 0.634206677239042 0.300402870081323 1.34891472124266 -0.5248 -1.0052 -1.1276 -0.936 -0.5376 0.1604 -0.00599999999999998 -0.5672 -0.4664 -1.1564 -0.9368 -0.534 0.4976 0.8924 0.9612 0.792 0.5812 -0.0848 -0.098 0.2764 0.3868 0.8568 0.8916 0.428 -0.4624 -0.9676 -1.1288 -1.018 -0.6788 0.0952 -0.128 -0.5036 -0.5732 -1.2532 -1.0784 -0.632
