0.52 -0.51 0.51 2.04 1.09 -1.17 -2.1 -1.91 1.06 0.25 -0.0800000000000001 0.1 0.03 -1.76 -2.07 1.22491304291671 0.256608382095624 1.17366375047931 -1.1314 0.8252 -0.0788
0.52 -0.51 -0.49 0.04 2.09 -2.17 1.9 2.09 2.06 2.25 -1.08 1.1 1.03 2.24 1.93 0.809263315640326 0.262884699845975 1.0815068759065 -1.0214 -1.2148 0.4412
-0.48 0.49 0.51 1.04 -1.91 1.83 -2.1 2.09 1.06 -1.75 0.92 -0.9 2.03 -1.76 -2.07 0.200312860860416 -0.256083605717847 -0.287058983933988 -1.1314 -0.9348 -1.0688
-0.48 -0.51 0.51 0.04 -1.91 1.83 0.9 2.09 2.06 2.25 -2.08 -1.9 0.03 -0.76 -2.07 -0.406175562185426 0.666325187973 0.920334248359554 -1.1314 0.3152 -0.1088
-0.48 0.49 -0.49 1.04 -1.91 -1.17 -2.1 -1.91 -1.94 -1.75 1.92 1.1 0.03 0.24 -1.07 2.05898184100058 2.49142872586622 1.00974455414509 0.4486 0.0451999999999999 -0.1088
0.52 0.49 0.51 -0.96 -1.91 1.83 0.9 -0.91 1.06 -1.75 0.92 -0.9 2.03 0.24 0.93 1.64897761369643 1.67382566556263 3.87906010527669 0.3986 0.0451999999999999 0.9612
0.52 -0.51 -0.49 -0.96 1.09 1.83 -1.1 2.09 0.0600000000000001 2.25 -1.08 -0.9 0.03 1.24 1.93 -0.98860359251167 0.460703379617198 -0.198927137840291 -1.0214 -0.7048 -0.0788
0.52 -0.51 -0.49 -1.96 0.0900000000000001 1.83 0.9 -1.91 -0.94 2.25 1.92 2.1 1.03 2.24 1.93 1.02746363669869 1.97711137239252 1.04838879093225 -1.0214 -1.2148 0.4412
-0.48 -0.51 -0.49 -0.96 -1.91 -1.17 -2.1 -0.91 -0.94 -0.75 1.92 -1.9 -1.97 -1.76 -2.07 0.0697371133146305 0.381239476471618 -0.829360500065339 0.9386 0.8252 0.8512
-0.48 0.49 0.51 0.04 2.09 1.83 -0.1 -0.91 1.06 -1.75 1.92 1.1 -0.97 0.24 -2.07 0.112283562223606 -0.078422804499048 0.548445347639527 -1.1314 0.0451999999999999 0.3712
-0.48 -0.51 -0.49 2.04 -1.91 1.83 0.9 2.09 -1.94 -1.75 -2.08 -0.9 -1.97 -0.76 -1.07 -1.43766148077103 -0.542532853698734 -1.39660530113697 0.4486 0.3152 0.8512
-0.48 -0.51 -0.49 2.04 0.0900000000000001 -2.17 -2.1 2.09 -1.94 -0.75 0.92 -0.9 -1.97 -1.76 -2.07 1.57715153198797 -1.60503672103725 -0.700528434676188 0.9386 0.8252 0.8512
-0.48 -0.51 -0.49 2.04 2.09 -2.17 -1.1 0.0900000000000001 2.06 0.25 -1.08 2.1 2.03 0.24 0.93 1.33013259142247 1.49584428074542 2.58708055394553 -0.5314 -0.1948 -1.0688
0.52 0.49 0.51 0.04 -1.91 -2.17 1.9 1.09 0.0600000000000001 1.25 0.92 -1.9 2.03 -0.76 -1.07 -0.872678005732106 -0.55806607139284 -0.365593488174015 -0.6214 -0.4448 0.9612
-0.48 -0.51 -0.49 -0.96 -1.91 -2.17 -2.1 2.09 2.06 -0.75 -1.08 -1.9 0.03 -1.76 -0.0699999999999998 -0.579595044893709 0.118359783187693 1.57073904568571 -0.0414 0.8252 -0.1088
0.52 0.49 0.51 2.04 2.09 0.83 1.9 2.09 -1.94 2.25 1.92 -0.9 -0.97 1.24 1.93 0.458668580752687 1.94912007304418 0.508076278881046 0.9086 0.5352 -0.5988
-0.48 -0.51 -0.49 -1.96 -1.91 -1.17 1.9 -1.91 -0.94 -0.75 -2.08 0.1 2.03 1.24 -0.0699999999999998 -1.0789975581238 1.9149472554461 1.67510871600938 -0.0414 -0.7048 -1.0688
-0.48 0.49 -0.49 -1.96 2.09 -1.17 -2.1 0.0900000000000001 -1.94 -1.75 -1.08 1.1 -1.97 -1.76 -1.07 2.13093407173399 -1.57363949912647 -1.39998530111897 0.4486 -0.9348 0.8512
-0.48 -0.51 -0.49 0.04 -1.91 1.83 -1.1 -0.91 2.06 -1.75 1.92 2.1 2.03 -0.76 0.93 0.328184194498697 1.48582767212787 1.43776242405502 -0.5314 0.3152 -1.0688
-0.48 -0.51 -0.49 2.04 -1.91 1.83 -2.1 2.09 1.06 2.25 -2.08 -1.9 0.03 0.24 1.93 -0.109531243975085 0.373401873577759 1.54931217838107 -1.0214 -0.1948 -0.1088
0.52 -0.51 0.51 -0.96 0.0900000000000001 1.83 -2.1 0.0900000000000001 2.06 -0.75 1.92 -1.9 0.03 -0.76 -1.07 2.65729174052667 1.49322532909095 0.535917859913609 -0.6214 0.3152 -0.0788
-0.48 -0.51 -0.49 -0.96 1.09 1.83 -1.1 1.09 -1.94 -1.75 0.92 -0.9 -1.97 -1.76 -1.07 0.0614294765010809 -0.370579723520143 0.959513417627438 0.4486 0.8252 0.8512
-0.48 -0.51 -0.49 2.04 0.0900000000000001 -1.17 -0.1 -1.91 1.06 -1.75 -2.08 1.1 0.03 -1.76 -1.07 1.42746530475667 -1.06961707503598 0.891869847514885 0.4486 0.8252 -0.1088
0.52 0.49 0.51 0.04 -1.91 0.83 0.9 -1.91 -0.94 2.25 0.92 0.1 2.03 0.24 -0.0699999999999998 1.96928414139517 -0.882352617132008 -0.0137440496227925 -0.1114 0.0451999999999999 0.9612
0.52 -0.51 0.51 2.04 -1.91 1.83 -2.1 -0.91 2.06 -1.75 0.92 1.1 -1.97 -1.76 -0.0699999999999998 2.15226091369857 2.27026604599024 3.49284270925416 -0.1114 0.8252 -1.1188
-0.48 0.49 0.51 -1.96 -1.91 -2.17 -0.1 2.09 -0.94 1.25 -2.08 -1.9 -1.97 -0.76 -1.07 1.31449890184021 2.28085092177909 3.38900165759929 -0.6214 -0.4448 0.8512
0.52 0.49 0.51 -1.96 -1.91 1.83 -1.1 0.0900000000000001 -1.94 -1.75 1.92 2.1 -1.97 0.24 -0.0699999999999998 -1.13573008550447 0.0984255020171647 0.330637759260622 -0.1114 0.0451999999999999 -1.1188
-0.48 -0.51 0.51 -1.96 2.09 1.83 -2.1 1.09 0.0600000000000001 1.25 1.92 2.1 2.03 0.24 0.93 0.569096416392403 -0.469043903143835 0.531280013640483 0.3986 -0.1948 -1.0688
-0.48 -0.51 -0.49 -1.96 -1.91 1.83 -1.1 0.0900000000000001 -0.94 -1.75 -1.08 1.1 0.03 2.24 -1.07 -0.942244372213984 1.93546677955231 1.1357491354419 0.4486 -1.2148 -0.1088
0.52 0.49 0.51 -1.96 2.09 1.83 1.9 -0.91 2.06 1.25 1.92 2.1 2.03 2.24 1.93 0.716163179775415 1.79038961227215 2.90944264576229 0.9086 1.0252 0.9612
-0.48 0.49 -0.49 0.04 -0.91 -2.17 -1.1 -1.91 -1.94 -0.75 -2.08 -1.9 -1.97 -0.76 -2.07 1.62033088349866 0.462504127143993 -0.107693845739742 0.9386 -0.4448 0.8512
-0.48 0.49 0.51 -1.96 -0.91 0.83 -0.1 1.09 -1.94 0.25 1.92 -1.9 -0.97 2.24 -2.07 2.02297545861917 1.62791421872006 2.91421441911685 -1.1314 1.0252 0.3712
-0.48 -0.51 0.51 2.04 2.09 -2.17 0.9 0.0900000000000001 2.06 -1.75 -0.0800000000000001 2.1 -0.97 0.24 -2.07 0.677815832348139 0.467234939042343 1.92919002261726 -1.1314 -0.1948 0.3712
0.52 0.49 0.51 2.04 2.09 1.83 -2.1 2.09 1.06 2.25 1.92 2.1 2.03 1.24 -1.07 2.13551100918762 1.5574788697269 0.0505944639382148 -0.6214 0.5352 0.9612
-0.48 0.49 0.51 1.04 0.0900000000000001 -0.17 -2.1 2.09 0.0600000000000001 1.25 1.92 0.1 2.03 0.24 0.93 -0.535557718247003 -0.10797409738894 -0.357977874557406 0.3986 0.0451999999999999 -1.0688
-0.48 -0.51 -0.49 -1.96 1.09 -2.17 -2.1 -1.91 -1.94 -1.75 -0.0800000000000001 0.1 -1.97 -1.76 -2.07 -0.0220753447235563 0.845945296562726 -0.039767077718271 0.9386 0.8252 0.8512
0.52 0.49 0.51 1.04 1.09 -1.17 -2.1 0.0900000000000001 1.06 1.25 -0.0800000000000001 2.1 -0.97 2.24 1.93 1.69133284383167 1.42516118224122 0.871210683841304 0.9086 1.0252 -0.5988
0.52 0.49 0.51 2.04 1.09 -1.17 1.9 -1.91 0.0600000000000001 2.25 0.92 1.1 1.03 -0.76 1.93 1.1022894900795 2.20011048735112 2.21326815896099 0.9086 -0.4448 0.4412
-0.48 0.49 -0.49 -1.96 0.0900000000000001 -2.17 0.9 0.0900000000000001 2.06 -1.75 -2.08 -1.9 -1.97 -1.76 -1.07 0.667282249859985 -1.12011979577134 0.596624049640844 0.4486 -0.9348 0.8512
-0.48 0.49 0.51 2.04 0.0900000000000001 1.83 -2.1 2.09 0.0600000000000001 2.25 -0.0800000000000001 -1.9 -0.97 2.24 0.93 0.952053030896943 -0.106425348806243 1.17651133812373 0.3986 1.0252 0.3712
-0.48 -0.51 -0.49 1.04 1.09 -0.17 1.9 0.0900000000000001 2.06 0.25 -0.0800000000000001 1.1 2.03 -0.76 0.93 0.288740053822733 1.22281247145645 1.80869097716181 -0.5314 0.3152 -1.0688
0.52 0.49 0.51 -1.96 2.09 1.83 1.9 1.09 1.06 2.25 0.92 -1.9 0.03 1.24 0.93 1.27865212639736 -0.282448217790303 1.13025243747231 0.3986 0.5352 -0.0788
-0.48 -0.51 0.51 -1.96 -0.91 1.83 0.9 2.09 2.06 2.25 0.92 -0.9 0.03 2.24 -1.07 1.28011971614668 0.637460611311674 1.23686639725749 -0.6214 -1.2148 -0.1088
-0.48 0.49 0.51 1.04 2.09 -1.17 -0.1 2.09 0.0600000000000001 2.25 -1.08 1.1 -1.97 -1.76 -0.0699999999999998 0.614676854773382 -0.80111006168641 0.991406157549881 -0.1114 -0.9348 0.8512
