-0.53 0.57 -0.55 0.99 -1.85 -0.84 0.8 1.75 -0.17 -1.88 2.23 -1.81 -1.9 -1.94 0.91 -0.321977534698526 1.77341580653073 0.645510704026366 -0.561 -1.1216 1.024
0.47 -0.43 -0.55 -0.00999999999999979 -1.85 2.16 -0.2 -2.25 -0.17 1.12 -1.77 2.19 -1.9 -0.94 1.91 -0.353147586601236 0.943331361476914 1.63816016671608 -1.111 0.3884 -0.876
-0.53 -0.43 -0.55 1.99 0.15 -0.84 -2.2 -2.25 -2.17 -1.88 -1.77 0.19 -1.9 -0.94 -2.09 0.368814767079799 1.56007127571609 3.36860941053645 1.089 0.3884 1.024
-0.53 -0.43 0.45 -2.01 -1.85 0.16 1.8 1.75 -0.17 -1.88 -1.77 -0.81 -1.9 0.0600000000000001 -1.09 1.35344034972931 2.94555815961167 1.54626806726928 -0.551 -0.0416 1.024
0.47 -0.43 0.45 0.99 2.15 2.16 -0.2 -0.25 0.83 2.12 2.23 -0.81 2.1 1.06 1.91 2.02863117127273 2.52861905542239 2.99624315930217 0.799 -0.4716 1.004
-0.53 0.57 0.45 -1.01 1.15 -1.84 0.8 -2.25 -2.17 2.12 0.23 0.19 0.1 1.06 0.91 1.32013545016477 0.217396480306828 0.25386603707924 0.349 0.5884 -0.036
0.47 -0.43 -0.55 0.99 1.15 2.16 -2.2 -2.25 -1.17 0.12 2.23 0.19 2.1 -1.94 1.91 -1.22264983576699 0.849127057704671 1.65668502101985 -1.111 0.8184 1.004
0.47 -0.43 0.45 1.99 2.15 0.16 0.8 1.75 0.83 -1.88 0.23 -0.81 0.1 2.06 -0.0899999999999999 1.01045848512377 0.830435637790364 0.186931864798222 -0.101 -0.9016 0.064
-0.53 0.57 -0.55 1.99 -0.85 -1.84 1.8 -0.25 1.83 2.12 0.23 2.19 2.1 1.06 0.91 0.964478115577696 -0.454722286393228 1.31398346839107 -0.561 0.5884 -1.096
-0.53 -0.43 0.45 -2.01 -1.85 1.16 1.8 1.75 1.83 -0.88 2.23 -1.81 2.1 1.06 0.91 0.843170155515635 -0.752287089584771 2.32734449217662 0.349 -0.4716 -1.096
-0.53 -0.43 0.45 1.99 -1.85 -1.84 -1.2 -1.25 0.83 0.12 1.23 2.19 -0.9 2.06 0.91 1.63498505669431 -0.0608148880351576 0.288101330073694 0.349 -0.9016 0.494
