0.51 0.5 0.47 1.98 1.92 -1.96 1.91 2.14 2 -1.98 -0.0600000000000001 0.04 1.87 -0.0499999999999998 0 0.118585765728372 0.103342163701684 0.955632128993554 -0.08 -0.09 0.9074
-0.49 -0.5 -0.53 -2.02 0.92 1.04 -1.09 0.14 -2 -1.98 -2.06 -1.96 -0.13 -0.0499999999999998 -1 0.162110036065556 -0.517667375985782 0.515492854303753 0.45 -0.04 0.0174
-0.49 0.5 -0.53 1.98 -0.0800000000000001 2.04 -1.09 -1.86 2 -0.98 -2.06 -0.96 0.87 1.95 -1 -0.567165909681713 1.79652147153142 1.25910375195034 0.45 0.91 -0.4726
-0.49 0.5 -0.53 0.98 0.92 2.04 -2.09 2.14 2 0.02 0.94 -1.96 1.87 -0.0499999999999998 2 -0.612453649246618 0.907112783278197 1.03264231654032 -1.14 -0.09 -0.9626
-0.49 -0.5 -0.53 0.98 0.92 1.04 1.91 2.14 1 1.02 1.94 2.04 -0.13 0.95 2 1.70583780856958 0.162099478878921 0.721787172332258 -1.14 -0.54 0.0174
-0.49 0.5 0.47 0.98 -2.08 -1.96 0.91 2.14 2 2.02 1.94 2.04 1.87 0.95 2 -0.163205479406652 0.806639750409358 1.98807921553124 0.86 0.41 -0.9626
0.51 -0.5 0.47 -1.02 1.92 0.04 1.91 2.14 1 -1.98 -2.06 -0.96 -2.13 -2.05 1 0.273273746163097 0.863068955836413 0.993573304955731 0.39 0.96 -1.1326
0.51 -0.5 0.47 -0.02 -1.08 2.04 -2.09 2.14 -2 1.02 0.94 0.04 1.87 1.95 0 0.66102374748969 1.28448379272659 2.52707415276318 -0.08 -1.04 0.9074
-0.49 0.5 -0.53 1.98 -0.0800000000000001 -0.96 1.91 -1.86 0 -0.98 -2.06 1.04 -1.13 0.95 1 0.597180514891954 0.606213350271536 1.29861815967152 -0.61 0.41 0.5074
-0.49 -0.5 -0.53 -0.02 0.92 -0.96 -2.09 1.14 -2 -0.98 -0.0600000000000001 -1.96 -1.13 -2.05 -1 0.346793351093017 1.33841978729695 0.610314520787213 0.45 0.96 0.5074
0.51 -0.5 -0.53 0.98 -0.0800000000000001 -1.96 -2.09 -1.86 0 -0.98 -1.06 -1.96 -2.13 -2.05 -2 2.04057996425871 0.445995090243729 0.225047958906681 0.98 0.96 -1.1326
0.51 -0.5 0.47 1.98 -2.08 1.04 -0.0899999999999999 0.14 0 1.02 -0.0600000000000001 0.04 -0.13 1.95 1 1.75889824911261 0.579557982453579 3.77925415961428 0.39 -1.04 -0.1126
-0.49 -0.5 -0.53 -2.02 -2.08 -1.96 -2.09 1.14 1 0.02 -2.06 0.04 -2.13 0.95 0 -0.259971606655114 0.341954840406332 0.341974970080695 -0.08 -0.54 0.9974
0.51 0.5 0.47 -2.02 1.92 2.04 -2.09 -0.86 -2 2.02 1.94 -1.96 -1.13 -1.05 0 -0.938997921666011 0.308168663304139 1.79342257746172 -0.08 -0.59 -0.6226
0.51 -0.5 0.47 -2.02 0.92 -0.96 -2.09 -1.86 0 -1.98 -0.0600000000000001 0.04 -0.13 0.95 0 2.87459950542946 1.61508858615852 1.45375826696509 -0.08 -0.54 -0.1126
-0.49 0.5 0.47 -2.02 -2.08 1.04 1.91 0.14 -1 0.02 -0.0600000000000001 -0.96 0.87 -2.05 -1 0.780213561472221 -0.952416856718848 -0.429967506261039 -0.55 -1.09 -0.4726
-0.49 -0.5 -0.53 -1.02 -0.0800000000000001 -1.96 1.91 -1.86 -2 -1.98 -2.06 -1.96 -2.13 -2.05 -2 -1.78143979129562 -0.653004781767458 -0.0923563905343156 0.98 0.96 0.9974
-0.49 -0.5 -0.53 -1.02 1.92 -0.96 -2.09 -1.86 0 -1.98 -0.0600000000000001 -0.96 -2.13 -0.0499999999999998 0 1.75792332798579 1.2588159676053 -0.231418365264243 -0.08 -0.04 0.9974
-0.49 0.5 0.47 -0.02 -0.0800000000000001 2.04 -0.0899999999999999 2.14 1 -1.98 -1.06 2.04 -0.13 -1.05 2 2.67909957453295 2.19922334564234 -0.0862085661367655 0.86 -0.59 0.0174
-0.49 -0.5 -0.53 1.98 -2.08 -1.96 -2.09 -0.86 1 1.02 -2.06 1.04 0.87 -0.0499999999999998 0 -0.699609636283142 2.06384800511131 1.79183664380078 -0.08 -0.04 -0.4726
-0.49 0.5 0.47 1.98 1.92 -1.96 1.91 -0.86 -2 1.02 1.94 2.04 -1.13 1.95 2 1.20094531549936 2.42728270465313 2.36656136437168 0.86 0.91 0.5074
0.51 -0.5 0.47 1.98 1.92 1.04 -0.0899999999999999 2.14 2 1.02 0.94 2.04 -1.13 1.95 -1 -1.2969483266245 1.67544120924376 -0.236611686786879 -0.55 -1.04 -0.6226
-0.49 -0.5 -0.53 -2.02 1.92 2.04 1.91 0.14 2 2.02 -0.0600000000000001 2.04 -0.13 1.95 2 1.32734954947996 0.356866907280732 1.49303757594218 -1.14 -1.04 0.0174
0.51 -0.5 0.47 0.98 1.92 -1.96 -1.09 -1.86 1 -0.98 -2.06 0.04 -0.13 -0.0499999999999998 2 -0.416091845495198 0.961543798578941 1.09871314325402 0.86 -0.04 -0.1126
-0.49 -0.5 -0.53 -0.02 0.92 1.04 -2.09 2.14 0 -0.98 -1.06 -1.96 -1.13 -1.05 -1 1.95689832142033 -0.171143928953753 2.68599665413518 0.45 0.46 0.5074
0.51 0.5 0.47 -2.02 -2.08 2.04 0.91 -1.86 2 2.02 1.94 -1.96 1.87 1.95 1 1.02178363409994 0.923473847031104 -0.21423031943257 0.39 0.91 0.9074
-0.49 0.5 0.47 -0.02 -1.08 -0.96 -0.0899999999999999 -1.86 1 -1.98 -0.0600000000000001 -0.96 -2.13 -1.05 2 0.388555911531811 0.0788005598831412 1.92184820896811 0.86 -0.59 0.9974
0.51 0.5 -0.53 1.98 -0.0800000000000001 0.04 -1.09 -1.86 -1 -0.98 0.94 -0.96 -0.13 0.95 2 0.402624687903957 0.716442850576403 1.05049416708238 -1.14 0.41 -0.1126
0.51 0.5 0.47 -0.02 -2.08 1.04 0.91 1.14 -2 2.02 1.94 0.04 -0.13 0.95 -1 1.39760957144696 2.05361498704965 2.2807933309821 -0.55 0.41 -0.1126
