0.45 0.56 0.48 -1.13 -0.89 1.86 -0.0600000000000001 0.95 -1.76 1.9 0.0900000000000001 0.12 -1.91 -2.05 0.04 0.476591925437625 0.938724672783204 0.70814895910786 -0.477 -0.371 0.864 -0.014 0.585 -0.604 0.91 0.131 -0.032 -0.859 -1.015 -0.014 -0.5956 -0.4468 1.0232 -0.1172 0.564 -1.0212 0.928 -0.0592 0.0944 -1.1692 -1.286 -0.1252 -0.4248 -0.4544 0.9056 -0.1376 0.402 -0.7396 0.814 0.0164 -0.00480000000000003 -0.9636 -1.158 -0.0816
0.45 0.56 0.48 -1.13 -1.89 -0.14 1.94 -2.05 0.24 1.9 -0.91 1.12 2.09 -0.0499999999999998 0.04 0.511560901538753 1.58354702134374 2.22941899899111 -0.477 -0.821 -0.036 0.886 -0.765 0.296 0.91 -0.319 0.418 0.941 -0.115 -0.014 -0.5956 -1.0068 -0.0968 1.0028 -1.116 0.0988 0.928 -0.6192 0.6544 1.0708 -0.166 -0.1252 -0.4248 -0.9344 -0.0544 0.8224 -1.038 0.2204 0.814 -0.4636 0.4752 0.9564 -0.198 -0.0816
-0.55 0.56 0.48 1.87 -0.89 -2.14 1.94 -1.05 0.24 1.9 0.0900000000000001 0.12 1.09 1.95 2.04 0.701259213033839 -1.60276833684902 0.637596824000649 -0.997 0.519 1.204 -1.054 0.735 0.056 -0.99 0.041 -0.152 -0.599 -1.165 -1.154 1.0844 -0.4468 -1.2168 1.0028 -0.556 0.0988 0.928 -0.0592 0.0944 0.5108 0.954 0.9948 1.0152 -0.4544 -1.0144 0.8224 -0.558 0.2204 0.814 0.0164 -0.00480000000000003 0.4764 0.762 0.8784
0.45 -0.44 0.48 -0.13 1.11 1.86 -0.0600000000000001 1.95 1.24 -2.1 0.0900000000000001 -1.88 -0.91 -0.0499999999999998 1.04 0.69210813068732 2.11463390146653 3.05476781429143 -0.027 0.529 0.864 -0.014 1.035 0.746 -0.89 0.131 -0.932 -0.409 -0.115 0.436 0.0944 -0.4368 -0.8368 -0.0572 -0.826 -0.5812 0.788 -0.1492 0.8544 0.3008 -0.116 -0.6052 0.0552 0.5056 0.9056 -0.1376 0.882 0.7004 -1.106 0.0164 -0.9648 -0.4836 -0.198 0.3984
-0.55 0.56 0.48 1.87 0.11 0.86 1.94 -1.05 0.24 1.9 2.09 -1.88 -0.91 -2.05 2.04 -0.190091109834611 -0.000621384224355398 -0.536575290877381 -0.997 -0.031 -0.446 -1.054 0.735 0.056 -0.99 -1.059 0.948 0.501 1.035 -1.154 1.0844 0.1132 0.4632 1.0028 -0.556 0.0988 0.928 1.0608 -1.0256 -0.6092 -1.286 0.9948 1.0152 0.0256 0.4256 0.8224 -0.558 0.2204 0.814 0.9764 -0.9648 -0.4836 -1.158 0.8784
-0.55 -0.44 -0.52 1.87 1.11 1.86 -2.06 0.95 -1.76 1.9 -0.91 0.12 2.09 1.95 0.04 1.17944329259269 0.0442141233127126 0.65770289038512 -0.997 -0.581 -0.996 1.146 -0.365 1.156 -0.99 0.591 -0.152 -1.149 -1.165 -0.054 -0.7856 -0.4368 -0.8368 0.8228 -0.386 0.7388 -0.972 0.2908 -0.0256 -1.0192 -0.996 -0.1652 -0.8548 -0.6044 -0.9544 0.9624 -0.548 1.0204 -1.086 0.4464 -0.1248 -1.1336 -1.188 -0.1216
0.45 0.56 0.48 -2.13 1.11 -2.14 -2.06 -0.0499999999999998 -1.76 -1.1 -1.91 -0.88 0.0900000000000001 0.95 -1.96 0.793035927176659 0.145148057516944 1.11471651279067 -0.927 0.529 -0.936 -0.914 0.135 -0.604 -0.44 -0.769 -0.482 0.041 0.335 -0.914 -1.1556 0.6732 -1.2168 -1.2372 0.00399999999999999 -1.0212 -0.752 -1.1792 -0.4656 -0.0492 0.394 -1.2452 -0.9048 0.5056 -1.0144 -1.0976 -0.078 -0.7396 -0.626 -0.9436 -0.4848 -0.00359999999999995 0.282 -1.0416
0.45 -0.44 0.48 -2.13 1.11 -2.14 1.94 1.95 2.24 -2.1 2.09 1.12 -1.91 0.95 -0.96 0.465992556052134 0.587045902489095 2.56662327763414 -0.927 0.529 -0.936 0.886 1.035 1.196 -0.89 1.031 0.418 -0.859 0.335 -0.464 0.9744 -0.4368 0.9232 -0.9372 -0.826 -1.0212 0.788 -1.0292 -0.4656 0.7408 -0.556 0.2748 -0.9048 0.5056 -1.0144 0.8224 0.882 1.1804 -1.106 0.9764 0.4752 -0.9636 0.282 -0.5616
-0.55 -0.44 -0.52 -2.13 2.11 -0.14 -2.06 -0.0499999999999998 -1.76 -2.1 0.0900000000000001 -1.88 -1.91 -2.05 -1.96 0.366914668563003 1.22029246643483 1.27838715383266 1.203 -1.131 0.104 1.146 0.185 1.156 1.21 0.041 0.948 1.051 1.035 1.046 0.9744 -0.8768 0.0432 0.8228 0.054 0.7388 0.788 -0.1492 0.8544 0.7408 0.764 0.7148 1.2252 -1.1244 0.0856 0.9624 -0.028 1.0204 0.994 -0.0736 0.9152 0.9464 0.892 0.9184
-0.55 -0.44 0.48 1.87 -1.89 1.86 -1.06 1.95 0.24 0.9 1.09 1.12 2.09 0.95 -1.96 -0.347119236130075 0.0569052933645554 1.18702270201475 -0.997 1.069 -0.996 0.596 -0.915 0.056 -0.44 -0.509 -0.702 -1.149 -0.615 1.046 -0.7856 0.8832 -0.8368 0.3828 -0.826 -0.1412 -0.532 -0.5892 -0.4656 -1.0192 -0.556 0.7148 1.0152 -0.9344 0.9056 -0.6176 0.882 0.2204 0.334 0.4964 0.4752 0.9564 0.282 -1.0416
