0.55 0.51 -0.46 1.01 -1.19 -1.71 -0.0499999999999998 0.88 2.25 1.06 0.1 -0.12 0.21 1.88 0.86 0.370987214995564 1.82144725187579 0.579471654780452 -0.5712 0.8476 0.00100000000000003
-0.45 -0.49 -0.46 2.01 -1.19 0.29 -1.05 -1.12 -0.75 -1.94 -1.9 -2.12 -0.79 -2.12 -0.14 -0.334507387283335 1.58731782604894 0.439607414554193 -0.1112 0.9276 0.241
-0.45 -0.49 -0.46 1.01 -1.19 -1.71 -1.05 -1.12 2.25 1.06 2.1 -0.12 2.21 1.88 1.86 -0.555586434499743 0.0483826247045802 1.71659135815699 -1.0312 -1.0324 -1.109
-0.45 -0.49 -0.46 2.01 -2.19 2.29 -2.05 -1.12 2.25 -1.94 0.1 -1.12 -1.79 -2.12 -2.14 1.96386162171704 1.284471066994 1.02919112721176 0.8088 0.9276 0.691
0.55 -0.49 -0.46 -0.99 -2.19 0.29 1.95 -2.12 1.25 1.06 -1.9 -1.12 -0.79 -2.12 -0.14 0.791541137715908 0.140931295298568 2.01576254428127 -0.1112 0.9276 -0.549
-0.45 -0.49 -0.46 -1.99 1.81 1.29 -2.05 -1.12 -1.75 -1.94 -0.9 -2.12 0.21 -0.12 -1.14 2.0851928544502 2.07741606491001 1.12759388757875 0.3488 -0.0524 -0.209
0.55 0.51 0.54 -1.99 1.81 0.29 -2.05 -2.12 -1.75 -1.94 0.1 0.88 -1.79 -0.12 1.86 1.24690375856194 0.0690051849172891 0.31039496859444 0.8288 -0.1724 -1.099
-0.45 -0.49 -0.46 1.01 -1.19 2.29 1.95 0.88 -0.75 -1.94 -1.9 -0.12 -1.79 -2.12 -2.14 -0.0748196447240161 -0.244690050925931 0.678740848472004 0.8088 0.9276 0.691
-0.45 0.51 0.54 -0.99 1.81 -1.71 0.95 1.88 -1.75 2.06 -0.9 1.88 2.21 1.88 -2.14 -0.117386205381438 0.740683809319908 -0.414970171184686 -1.3312 0.8476 -1.109
-0.45 -0.49 -0.46 2.01 -2.19 1.29 -0.0499999999999998 1.88 0.25 0.0600000000000001 2.1 -1.12 0.21 -2.12 0.86 1.30597863167391 0.641247434722428 -0.992353791137473 -0.5712 0.9276 -0.209
-0.45 -0.49 0.54 0.01 0.81 2.29 -2.05 -0.12 2.25 2.06 0.1 -0.12 -0.79 -0.12 1.86 1.07530056537781 1.5432555584186 0.626145395514747 0.8288 -0.0524 0.241
0.55 0.51 0.54 -1.99 0.81 -1.71 1.95 0.88 2.25 2.06 -1.9 0.88 -0.79 -0.12 1.86 0.243477451184403 0.758218764548893 3.38551637206751 0.8288 -0.1724 -0.549
0.55 -0.49 0.54 2.01 -2.19 2.29 0.95 1.88 2.25 0.0600000000000001 2.1 0.88 2.21 0.88 -0.14 2.18508311967925 0.845700160048702 1.99201346336286 -0.2512 -0.5424 1.101
-0.45 -0.49 -0.46 -1.99 -0.19 0.29 -1.05 1.88 0.25 -1.94 -1.9 -2.12 -1.79 -2.12 -2.14 0.16285016171939 0.825156265836033 -0.458337763482813 0.8088 0.9276 0.691
0.55 0.51 -0.46 -1.99 0.81 -1.71 1.95 1.88 1.25 -0.94 1.1 -1.12 1.21 -0.12 -1.14 0.618172277356141 1.88512939037995 2.42222288662034 0.3488 -0.1724 0.551
-0.45 -0.49 -0.46 0.01 0.81 1.29 1.95 -2.12 -0.75 2.06 1.1 -2.12 -1.79 -1.12 -0.14 -0.0153541392845249 -1.59109407699561 -0.881422275673552 -0.1112 0.4376 0.691
0.55 0.51 0.54 -1.99 -1.19 0.29 1.95 0.88 -1.75 2.06 2.1 0.88 2.21 1.88 0.86 1.4306908782841 1.06309715596112 1.30649462769021 0.2888 0.8476 1.101
-0.45 -0.49 -0.46 -1.99 0.81 -1.71 -0.0499999999999998 -0.12 1.25 -1.94 -1.9 -2.12 -1.79 -2.12 -2.14 0.247558072238516 -0.494035324889544 -0.383955088246013 0.8088 0.9276 0.691
-0.45 0.51 0.54 -1.99 1.81 1.29 -0.0499999999999998 1.88 1.25 1.06 -1.9 -1.12 2.21 1.88 1.86 -0.242380697976262 0.874429566724367 0.458217445047376 0.8288 0.8476 -1.109
-0.45 -0.49 -0.46 1.01 -2.19 -0.71 1.95 -1.12 -1.75 1.06 1.1 -2.12 -0.79 -0.12 -1.14 -0.149955638595664 1.28176087926676 0.0356194863190042 0.3488 -0.0524 0.241
0.55 0.51 -0.46 1.01 -2.19 -1.71 -2.05 1.88 -1.75 -1.94 -1.9 -1.12 -1.79 -2.12 -2.14 1.37199329199078 1.25615511199247 2.48458601855788 0.8088 -1.1924 -1.099
-0.45 -0.49 -0.46 2.01 0.81 0.29 -2.05 1.88 -1.75 2.06 -0.9 0.88 1.21 1.88 -1.14 0.493998717142919 0.148738093859995 0.665488065397249 0.3488 -1.0324 -0.659
0.55 0.51 0.54 0.01 1.81 -1.71 -0.0499999999999998 1.88 -0.75 2.06 0.1 1.88 1.21 1.88 1.86 0.426024716172316 0.38488794416663 2.15775349882099 0.8288 0.8476 0.551
0.55 0.51 0.54 1.01 -0.19 -1.71 -2.05 1.88 0.25 -1.94 -0.9 -2.12 -1.79 -2.12 -2.14 -0.246242402214284 -0.124944144253461 1.10137463875299 -1.3312 -1.1924 -1.099
-0.45 0.51 -0.46 2.01 -2.19 0.29 -1.05 -2.12 -1.75 -0.94 2.1 0.88 -0.79 -0.12 -0.14 1.13506811634836 0.901736683031245 1.76272342103911 -0.1112 -0.1724 0.241
-0.45 -0.49 0.54 -1.99 1.81 -1.71 1.95 1.88 -1.75 2.06 -1.9 -0.12 0.21 -1.12 -0.14 1.1164880055683 -0.532944125232501 -0.671919560522604 -0.2512 0.4376 -0.209
0.55 0.51 0.54 2.01 0.81 2.29 0.95 -2.12 2.25 1.06 -1.9 0.88 2.21 -0.12 1.86 0.343232950046365 0.536404222716971 -0.742246557622979 0.8288 -0.1724 1.101
-0.45 0.51 0.54 2.01 1.81 1.29 0.95 1.88 2.25 -1.94 1.1 1.88 1.21 0.88 0.86 0.17360220508943 1.08624546875002 2.75579156284505 0.2888 0.3376 -0.659
0.55 0.51 0.54 2.01 0.81 0.29 -0.0499999999999998 0.88 2.25 1.06 2.1 -1.12 0.21 0.88 1.86 1.68578176259284 1.60193886053856 2.99872391063484 0.8288 0.3376 0.00100000000000003
-0.45 -0.49 0.54 -1.99 1.81 1.29 1.95 1.88 -1.75 0.0600000000000001 2.1 1.88 1.21 -0.12 -1.14 -0.857581420480657 0.655846230778813 0.726625967272061 -0.7912 -0.0524 -0.659
-0.45 -0.49 0.54 1.01 1.81 -1.71 -1.05 1.88 -1.75 2.06 0.1 -1.12 -1.79 0.88 1.86 2.71890801476904 0.561867426317287 -0.208663170627787 0.8288 -0.5424 0.691
0.55 0.51 0.54 2.01 -0.19 2.29 0.95 -0.12 2.25 -1.94 2.1 -0.12 0.21 1.88 1.86 0.902003763809502 1.77387109343277 2.66987074702316 0.8288 0.8476 0.00100000000000003
-0.45 0.51 -0.46 -1.99 -2.19 1.29 -0.0499999999999998 -2.12 0.25 -0.94 0.1 -0.12 -1.79 -2.12 -1.14 0.974682239226932 1.2011920457705 0.61782435400106 0.3488 -1.1924 0.691
0.55 0.51 0.54 2.01 1.81 -1.71 1.95 -0.12 2.25 -1.94 2.1 1.88 2.21 1.88 1.86 3.18082869196709 -0.565883530573305 0.506216717861485 0.8288 0.8476 1.101
-0.45 0.51 -0.46 2.01 -2.19 2.29 -0.0499999999999998 1.88 -1.75 -1.94 0.1 -2.12 0.21 -1.12 0.86 1.44727968550918 0.747460672324705 0.430818704506478 -0.5712 -0.6824 -0.209
-0.45 -0.49 -0.46 -0.99 0.81 -1.71 1.95 -1.12 0.25 2.06 -0.9 1.88 2.21 0.88 -0.14 -0.0239499559807738 1.30982436173355 1.25340789806382 -0.1112 -0.5424 -1.109
