0.49 -0.54 -0.44 0.84 1.97 -1.98 1.75 -0.02 -1 0.3 1.96 1.94 1.92 0.95 1.92 0.840952670177165 1.46441348421793 2.19452585350965 1.6125 1.215 -0.19 -0.7165 -0.7497 -0.1262
0.49 0.46 0.56 1.84 -0.0299999999999998 2.02 -2.25 -0.02 0 -1.7 -1.04 0.94 -0.0800000000000001 -1.05 0.92 2.05080163382913 0.886707451491923 2.28078664981838 0.3625 -0.535 0.06 0.196 -0.3397 -0.00370000000000002
-0.51 0.46 -0.44 -2.16 0.97 1.02 1.75 -2.02 0 -0.7 0.96 -0.0600000000000001 1.92 -0.0499999999999998 -1.08 1.27007614986698 0.00832553437117658 0.0743159643896639 -0.3875 -0.0349999999999999 0.56 0.1635 -0.1097 -0.3187
0.49 0.46 0.56 -2.16 -2.03 0.02 1.75 -2.02 -1 -1.7 -0.04 1.94 -1.08 -0.0499999999999998 -1.08 0.306378628451207 0.663200279607935 -1.13621351638852 0.1125 -1.035 -0.94 0.056 -0.5697 -0.4937
-0.51 -0.54 -0.44 -2.16 -2.03 2.02 0.75 -1.02 -2 -1.7 0.96 -1.06 -0.0800000000000001 0.95 -0.0800000000000001 -0.786355345673135 0.751834914578744 -0.0531772689163558 -0.6375 -0.285 -0.44 0.2735 0.0603 0.1913
0.49 -0.54 0.56 -0.16 1.97 -1.98 0.75 1.98 -2 2.3 -1.04 1.94 1.92 1.95 1.92 0.925425960378969 1.57176390730256 1.85910460869179 1.1125 1.215 0.0599999999999999 0.616 -0.7497 -0.00370000000000004
0.49 0.46 -0.44 -2.16 1.97 2.02 1.75 0.98 1 -1.7 -2.04 -0.0600000000000001 -2.08 -1.05 -2.08 0.223240647433596 3.71230076379277 1.49926777733961 -0.6375 -0.0349999999999999 -0.19 0.2735 -0.1097 -0.1262
0.49 0.46 0.56 -2.16 -2.03 -1.98 -0.25 -1.02 -2 -1.7 1.96 -2.06 1.92 0.95 -1.08 0.485945567562651 0.279123687900988 0.861281111949979 -1.3875 -0.0349999999999999 -0.94 -0.784 -0.1097 -0.4937
-0.51 -0.54 -0.44 -1.16 -0.0299999999999998 -1.98 1.75 -2.02 -2 1.3 -1.04 -2.06 -2.08 -0.0499999999999998 0.92 1.15754995496066 0.556664455703051 0.731336128635327 -0.1375 -0.785 -1.19 0.0535 0.3303 0.5738
0.49 0.46 0.56 -1.16 -2.03 -0.98 1.75 -2.02 1 -1.7 -1.04 -2.06 -0.0800000000000001 -1.05 -2.08 -0.44432275955191 -0.429367166669791 1.73843258016562 -0.8875 -1.535 -0.44 -0.504 -0.7997 -0.2487
-0.51 -0.54 -0.44 1.84 -2.03 1.02 1.75 1.98 0 2.3 -2.04 -0.0600000000000001 -1.08 -2.05 -2.08 3.41182326819447 1.95196037723785 -0.519632693335889 0.3625 -1.035 0.56 -0.1665 0.4653 -0.3187
-0.51 0.46 -0.44 1.84 1.97 -0.98 -0.25 -2.02 1 0.3 -0.04 1.94 -2.08 -1.05 0.92 0.309385873781256 0.0291367047715993 -0.582457762830811 1.1125 -0.285 -0.44 -0.4965 -0.2247 0.1913
-0.51 -0.54 -0.44 0.84 -1.03 -1.98 -1.25 -2.02 0 -1.7 -0.04 -0.0600000000000001 1.92 -2.05 -2.08 1.58999805403606 -0.23544284610066 1.54021725599894 -0.6375 -1.285 -0.44 0.2735 0.6003 0.1913
0.49 -0.54 -0.44 -0.16 -2.03 1.02 -2.25 1.98 2 -0.7 0.96 0.94 1.92 -0.0499999999999998 -0.0800000000000001 1.10910841057649 1.6060746540136 1.43543792027495 -0.3875 0.215 1.06 0.1635 -0.2097 0.4863
0.49 0.46 0.56 -0.16 -0.0299999999999998 0.02 1.75 1.98 2 1.3 1.96 1.94 1.92 1.95 1.92 2.72570656215453 3.44835557269093 1.1345423615096 1.3625 1.465 1.31 0.756 0.5803 0.6088
-0.51 0.46 0.56 -2.16 1.97 -0.98 -0.25 0.98 -1 0.3 -1.04 -2.06 -0.0800000000000001 1.95 -1.08 0.240525596486031 0.201858107099177 1.18740354160355 -1.3875 0.965 -0.44 -0.784 0.3503 0.1913
0.49 0.46 0.56 1.84 -1.03 1.02 0.75 -1.02 2 -1.7 1.96 1.94 0.92 1.95 1.92 1.95245701626125 1.58345504099331 4.22979515603871 1.6125 0.465 0.56 0.896 0.1203 0.2413
-0.51 -0.54 -0.44 0.84 -2.03 -0.98 -2.25 1.98 -1 -1.7 1.96 -0.0600000000000001 -2.08 -1.05 -2.08 -0.136818368464794 -0.00536613198189317 2.83919606834845 -0.8875 0.215 -1.44 0.3835 -0.2097 0.7013
0.49 0.46 0.56 -2.16 -0.0299999999999998 -1.98 -2.25 -0.02 2 -1.7 -1.04 -1.06 -1.08 -0.0499999999999998 -2.08 -0.545673000826837 0.175547707675194 0.485134584035047 -1.8875 -0.285 -0.69 -1.064 -0.2247 -0.3712
0.49 0.46 -0.44 1.84 1.97 -1.98 -2.25 1.98 0 2.3 -2.04 -2.06 -1.08 0.95 -1.08 2.53359834293318 4.11545332809909 2.07099445569319 -0.8875 0.715 -0.19 0.3835 0.2353 -0.1262
0.49 -0.54 -0.44 -1.16 -2.03 0.02 -0.25 0.98 2 -0.7 0.96 -0.0600000000000001 1.92 1.95 0.92 -0.639586777552572 1.10404650988461 1.72198307443047 -0.1375 0.465 0.81 0.0535 -0.3447 0.3638
0.49 -0.54 0.56 -0.16 1.97 2.02 -1.25 -0.02 2 -0.7 1.96 -1.06 -1.08 -1.05 -0.0800000000000001 1.38340255166445 1.14935314765605 1.75938207601133 -0.6375 0.715 0.56 -0.364 -0.4797 0.2413
0.49 -0.54 -0.44 1.84 -1.03 -1.98 -1.25 0.98 1 -1.7 -2.04 -0.0600000000000001 0.92 -1.05 -0.0800000000000001 2.09280443135916 0.0317601552672245 -1.57353489403835 0.1125 -0.785 -0.44 -0.0565 0.3303 -0.2487
0.49 -0.54 -0.44 1.84 -0.0299999999999998 0.02 -1.25 -2.02 -1 -1.7 -2.04 -2.06 -2.08 -2.05 -2.08 -0.766764277261267 -0.943318153428144 -0.29585522313967 -0.8875 -1.535 -1.19 0.3835 0.7353 -0.6162
0.49 0.46 -0.44 1.84 -2.03 1.02 1.75 -2.02 0 2.3 -2.04 -2.06 0.92 -1.05 0.92 1.49400602520568 1.30195933279265 0.348594207052924 0.6125 -1.785 1.06 -0.2765 -0.9147 0.4863
0.49 0.46 0.56 -2.16 -2.03 2.02 -0.25 -1.02 -2 -1.7 1.96 1.94 0.92 1.95 1.92 1.23102885160051 1.38545524228876 1.74903357909923 0.3625 0.215 -0.19 0.196 0.0053 -0.1262
-0.51 0.46 0.56 -0.16 -0.0299999999999998 -1.98 1.75 -2.02 0 2.3 0.96 0.94 -1.08 -1.05 0.92 1.46155849781669 -0.79071389094375 0.857865491418304 0.8625 -0.535 -0.19 0.476 -0.3397 0.0638
-0.51 0.46 0.56 0.84 0.97 -0.98 1.75 -2.02 -1 2.3 -2.04 -2.06 -1.08 1.95 0.92 0.328536421060689 0.197908895941909 -0.513068381238452 0.3625 -0.285 -0.19 0.196 -0.2247 0.0638
-0.51 0.46 -0.44 1.84 -2.03 1.02 -2.25 -2.02 -2 1.3 -2.04 -2.06 -0.0800000000000001 -1.05 -2.08 -0.0853868902206943 1.93271729034375 0.507335544730176 -1.1375 -1.785 0.06 0.4935 -0.9147 -0.0637
-0.51 -0.54 -0.44 -1.16 -1.03 -1.98 -1.25 -1.02 2 -1.7 -1.04 -0.0600000000000001 -2.08 -2.05 1.92 -0.768674995268898 -0.0861947377149632 -0.943897935691387 -0.1375 -1.285 -0.94 0.0535 0.6003 0.4463
0.49 0.46 0.56 1.84 -2.03 -1.98 -0.25 0.98 -1 1.3 -2.04 -0.0600000000000001 0.92 -2.05 1.92 0.261533610484848 -0.0959231113617698 0.400926962223237 0.8625 -1.285 -0.19 0.476 -0.6847 -0.1262
-0.51 -0.54 -0.44 0.84 -1.03 -0.98 -0.25 -2.02 1 -1.7 1.96 1.94 -1.08 -2.05 -1.08 -0.494754831047881 0.138792975441682 1.15393254137902 0.3625 -0.785 -0.69 -0.1665 0.3303 0.3188
-0.51 -0.54 -0.44 1.84 0.97 -0.98 -1.25 1.98 0 -1.7 0.96 -0.0600000000000001 -1.08 1.95 1.92 -0.191429910256456 0.181655735860255 1.68809890045017 0.6125 1.465 -0.94 -0.2765 -0.8847 0.4463
-0.51 0.46 -0.44 1.84 1.97 1.02 -2.25 -2.02 -1 0.3 -2.04 0.94 -0.0800000000000001 0.95 -0.0800000000000001 1.20011228734186 2.40517261305849 1.0233518898224 0.1125 -0.285 0.06 -0.0565 -0.2247 -0.0637
-0.51 -0.54 -0.44 -2.16 -2.03 2.02 -2.25 -0.02 -2 -1.7 -2.04 -2.06 -0.0800000000000001 -2.05 -0.0800000000000001 0.504903246735257 1.51774778456617 1.49479554472578 -1.6375 -1.535 -0.44 0.7135 0.7353 0.1913
-0.51 0.46 0.56 -2.16 -0.0299999999999998 -1.98 1.75 1.98 2 2.3 1.96 1.94 1.92 1.95 1.92 0.59573050456478 0.776409890746033 1.73048269216425 0.8625 1.465 1.06 0.476 0.5803 -0.5737
-0.51 0.46 0.56 -2.16 1.97 2.02 -2.25 -0.02 -2 2.3 -0.04 1.94 0.92 -0.0499999999999998 1.92 1.36050049390939 0.460128861159719 1.21419431768329 -0.1375 0.465 0.81 -0.084 0.1203 -0.4462
-0.51 -0.54 -0.44 0.84 -1.03 2.02 -2.25 -2.02 -2 -0.7 -2.04 0.94 -1.08 -0.0499999999999998 0.92 -0.228569360783255 0.866026678130916 -0.248276470289671 0.1125 -1.285 -0.44 -0.0565 0.6003 0.1913
-0.51 0.46 0.56 -1.16 0.97 -1.98 -0.25 -0.02 -2 1.3 -1.04 1.94 -0.0800000000000001 -1.05 -1.08 1.52546774430711 0.514107200642192 1.41119018813929 -0.1375 -0.285 -0.69 -0.084 -0.2247 0.3188
-0.51 -0.54 -0.44 1.84 1.97 -1.98 -2.25 -2.02 -1 -1.7 -0.04 -0.0600000000000001 -2.08 -2.05 -0.0800000000000001 0.336889203851587 0.15370219628403 0.562726189372504 -0.1375 -0.535 -1.69 0.0535 0.1953 0.8288
-0.51 0.46 -0.44 0.84 -0.0299999999999998 2.02 -2.25 1.98 -2 -0.7 1.96 1.94 1.92 0.95 0.92 0.695170053715237 0.0984451419025478 1.15532176016988 0.3625 1.215 0.31 -0.1665 0.4653 -0.1912
0.49 0.46 0.56 -2.16 -2.03 -0.98 1.75 1.98 -1 -0.7 1.96 1.94 1.92 1.95 -1.08 1.06596040036648 1.02523885298492 0.760710002530955 0.1125 0.965 -0.19 0.056 0.3503 -0.1262
-0.51 -0.54 -0.44 1.84 1.97 -1.98 1.75 -1.02 2 1.3 1.96 0.94 1.92 -0.0499999999999998 1.92 1.48146071275171 1.49747925043062 1.71187005312194 1.6125 0.715 0.81 -0.7165 -0.4797 -0.4462
0.49 0.46 -0.44 1.84 1.97 2.02 -0.25 1.98 0 0.3 0.96 1.94 1.92 0.95 0.92 1.87056401407046 0.921288239463197 1.67198263699081 1.1125 1.465 1.06 -0.4965 0.5803 0.4863
-0.51 -0.54 -0.44 1.84 -1.03 2.02 -0.25 -0.02 2 2.3 0.96 1.94 1.92 1.95 0.92 0.000115749377843311 0.644043224024834 1.45042144320706 1.1125 0.465 2.06 -0.4965 -0.3447 -1.0837
-0.51 0.46 0.56 -0.16 1.97 -1.98 0.75 0.98 -1 0.3 -2.04 -2.06 -2.08 -2.05 -1.08 1.76785117654232 2.48469537340461 1.32521787128845 -0.6375 -0.285 -1.19 -0.364 -0.2247 0.5738
-0.51 0.46 -0.44 0.84 -2.03 0.02 1.75 -0.02 2 2.3 -0.04 1.94 1.92 1.95 -1.08 0.156585259109345 1.60287738499943 2.23801306877195 0.8625 -0.0349999999999999 1.56 -0.3865 -0.1097 -0.8287
0.49 0.46 -0.44 -2.16 -0.0299999999999998 0.02 -0.25 -0.02 1 0.3 -0.04 -1.06 0.92 0.95 0.92 0.14433888970352 1.78150515839751 -0.216799899223069 -0.6375 0.215 0.56 0.2735 0.0053 0.2413
-0.51 0.46 -0.44 1.84 -2.03 2.02 -2.25 1.98 2 -0.7 -0.04 -1.06 0.92 -0.0499999999999998 0.92 -0.916550810121775 0.43752337460248 0.213412386572847 -0.1375 -0.0349999999999999 1.06 0.0535 -0.1097 -0.5737
0.49 0.46 0.56 -0.16 -2.03 1.02 0.75 1.98 -2 -1.7 -1.04 -1.06 -1.08 -1.05 -1.08 -0.514285272787493 -0.653737950963425 1.42518725083465 -0.3875 -0.535 -0.94 -0.224 -0.3397 -0.4937
0.49 -0.54 0.56 0.84 0.97 -0.98 1.75 -2.02 -1 -0.7 -0.04 1.94 -1.08 -2.05 -2.08 0.646393830046407 0.785981916553589 0.68994208089034 0.6125 -0.785 -0.94 0.336 0.3303 -0.4937
-0.51 -0.54 0.56 1.84 -2.03 2.02 -0.25 -2.02 -2 2.3 -0.04 1.94 -2.08 -2.05 -0.0800000000000001 -0.162696357686565 -0.436119454435892 -1.175896501646 0.8625 -1.535 0.0599999999999999 0.476 0.7353 -0.0637
0.49 0.46 -0.44 1.84 -0.0299999999999998 -1.98 -1.25 1.98 -1 -0.7 -0.04 -2.06 -0.0800000000000001 1.95 1.92 1.63395722611151 2.73280503521972 3.26136859959743 0.1125 0.965 -0.94 -0.0565 0.3503 -0.4937
0.49 0.46 0.56 -1.16 -2.03 -0.98 -2.25 -2.02 -2 -1.7 -0.04 -2.06 0.92 0.95 0.92 0.521853680687598 0.0122452745949648 0.581147977519595 -1.1375 -0.785 -0.94 -0.644 -0.4547 -0.4937
0.49 0.46 0.56 1.84 1.97 -1.98 -2.25 1.98 1 2.3 1.96 1.94 0.92 -2.05 1.92 1.83293263715412 2.17392970243624 2.75217474105117 0.8625 0.965 0.56 0.476 0.3503 0.2413
-0.51 -0.54 -0.44 -1.16 1.97 1.02 1.75 1.98 2 -1.7 -2.04 0.94 -2.08 -0.0499999999999998 0.92 1.04581494428343 1.18952795330004 0.968781311092479 0.6125 0.465 -0.19 -0.2765 -0.3447 0.0638
0.49 0.46 0.56 0.84 -2.03 1.02 1.75 1.98 -1 0.3 -0.04 1.94 1.92 -0.0499999999999998 -1.08 0.985855023918039 1.32966891903384 0.536426788040792 0.8625 -0.0349999999999999 0.56 0.476 -0.1097 0.2413
-0.51 0.46 0.56 1.84 0.97 2.02 -1.25 1.98 1 -0.7 -0.04 0.94 1.92 0.95 1.92 0.526235884067494 1.27428108193307 1.54288023066134 0.8625 0.965 1.06 0.476 0.3503 -0.5737
0.49 -0.54 -0.44 -1.16 1.97 0.02 0.75 0.98 2 2.3 -0.04 -2.06 0.92 -2.05 -1.08 -0.703261764069885 0.504642371172139 -0.237752215414571 -0.8875 0.215 1.31 0.3835 -0.2097 0.6088
