-0.58 -0.49 -0.45 -2.1 2.11 2.19 2.07 1.7 0.89 -0.1 -0.04 0.23 -0.2 1.89 2.03 -0.313653508733812 0.739698131783624 -0.413854506028615 1.226 -1.1876 -1.2904 -1.2312 -0.922 -0.4524 0.096 0.0964 -0.1568 0.152 -1.1424 -1.0748 0.958 -0.9778 -1.0762 -1.0086 -0.866 -0.5222 -0.022 0.0892 -0.1354 0.046 -1.1122 -1.0894 0.74 -0.889 -1.011 -0.883 -0.73 -0.401 -0.04 -0.034 -0.157 -0.01 -1.001 -1.017
-0.58 -0.49 -0.45 1.9 0.11 -1.81 -0.93 1.7 0.89 -2.1 1.96 -1.77 1.8 -0.11 -0.97 1.17210939508238 1.37023678801348 1.92551945099175 -1.094 -0.0276 1.0296 0.5088 -0.922 -0.4524 1.256 -1.0636 1.0032 -1.008 0.0176 0.6652 -1.002 0.00220000000000001 0.8838 0.4614 -0.866 -0.5222 0.958 -0.8908 0.8446 -0.934 -0.1322 0.3806 -1.06 0.011 0.789 0.467 -0.73 -0.401 0.86 -0.934 0.743 -0.91 -0.101 0.333
-0.58 -0.49 -0.45 -1.1 -1.89 0.19 0.0700000000000001 1.7 -0.11 -2.1 -2.04 -1.77 1.8 -2.11 1.03 1.63746039338369 1.54505792420622 0.228248363621775 0.646 1.1324 -0.1304 -0.0712 -0.922 0.1276 1.256 1.2564 1.0032 -1.008 1.1776 -0.4948 0.468 0.9822 -0.0962 -0.0286 -0.866 -0.0322 0.958 1.0692 0.8446 -0.934 0.8478 -0.5994 0.29 0.911 -0.111 0.017 -0.73 0.049 0.86 0.866 0.743 -0.91 0.799 -0.567
0.42 -0.49 0.55 1.9 -1.89 -1.81 -1.93 -0.3 -1.11 1.9 -0.04 -1.77 -0.2 -0.11 -1.97 0.547028148888308 1.31181784929908 1.53549746297042 0.806 -0.7576 -0.7804 -0.8412 -0.062 -0.4024 0.836 0.0564 -0.7668 -0.048 -0.0924 -0.7248 -1.002 0.9822 0.8838 0.9514 0.114 0.4578 -1.002 0.0892 0.8446 0.046 -0.1322 0.8706 0.84 -0.979 -1.021 -1.013 -0.13 -0.611 0.96 -0.074 -1.027 -0.21 -0.211 -1.187
0.42 0.51 0.55 -2.1 -1.89 2.19 -0.93 0.7 1.89 0.9 -0.04 -1.77 -1.2 -0.11 1.03 1.64092539908426 0.569791672196227 2.80679643383593 -0.874 -0.7576 0.8996 -0.4212 0.358 0.8576 0.416 0.0564 -0.7668 -0.468 -0.0924 0.5352 -1.142 -0.9078 1.1138 -0.4686 0.324 0.8778 0.388 0.0492 -0.9254 -0.664 -0.2422 0.4306 -1.36 -0.979 1.179 -0.463 0.42 1.039 0.41 -0.074 -1.027 -0.76 -0.211 0.463
0.42 0.51 -0.45 -2.1 -1.89 -1.81 2.07 -2.3 -0.11 0.9 -2.04 -1.77 -2.2 -1.11 -1.97 -0.717547750606369 -0.354473757211121 1.41046566359977 -0.874 -0.7576 -0.7804 0.8388 -0.902 0.0176 0.416 -0.7836 -0.7668 -0.888 -0.5124 -0.7248 -1.142 -0.9078 -0.9262 1.0614 -1.206 -0.1422 0.388 -0.9708 -0.9254 -1.174 -0.7522 -1.0994 0.74 0.911 0.789 -0.883 1.07 0.049 -0.49 0.866 0.743 0.89 0.349 0.783
0.42 0.51 -0.45 1.9 2.11 2.19 2.07 1.7 -0.11 -0.1 -1.04 -0.77 -0.2 -0.11 0.03 1.921261402051 -0.444098009747828 0.848170511079543 0.806 0.9224 0.8996 0.8388 0.778 0.0176 -0.004 -0.3636 -0.3468 -0.048 -0.0924 0.1152 0.898 1.1322 1.1138 1.0614 0.834 -0.1422 -0.122 -0.4608 -0.4154 -0.154 -0.2422 -0.0794 -1.06 -0.889 -1.011 -0.883 -0.73 0.049 -0.04 0.416 0.293 -0.01 -0.101 -0.117
-0.58 0.51 -0.45 -2.1 -1.89 1.19 -1.93 1.7 -0.11 0.9 -2.04 1.23 -0.2 1.89 -1.97 -0.0140577407386628 1.49761039066624 0.993597745233228 1.226 1.1324 -0.7104 1.0888 -0.922 0.1276 -0.484 1.2564 -0.7368 0.152 -1.1424 1.2452 -1.142 -0.9078 0.6038 -0.9786 0.834 -0.1422 0.388 -0.9708 0.6046 -0.154 0.7778 -1.0994 0.74 0.911 -0.561 0.917 -0.73 0.049 -0.49 0.866 -0.607 -0.01 -1.001 0.783
0.42 0.51 -0.45 0.9 -1.89 -0.81 1.07 -2.3 -1.11 1.9 -0.04 0.23 1.8 1.89 -0.97 0.381923149574733 0.0504601865145085 1.75235476102928 0.386 -0.7576 -0.3604 0.4188 -0.902 -0.4024 0.836 0.0564 0.0732 0.792 0.7476 -0.3048 0.388 -0.9078 -0.4162 0.5514 -1.206 -0.6522 0.898 0.0492 0.0946 0.866 0.7778 -0.5894 -0.61 0.911 0.339 -0.433 1.07 0.499 -0.94 -0.034 -0.157 -0.91 -1.001 0.333
-0.58 -0.49 -0.45 -2.1 -0.89 -0.81 0.0700000000000001 -0.3 0.89 1.9 -1.04 0.23 1.8 1.89 1.03 1.39713006868405 1.13017129433894 1.1871904948128 1.226 0.5524 0.4496 -0.0712 0.238 -0.4524 -1.064 0.6764 -0.1568 -1.008 -1.1424 -0.4948 0.958 0.4922 0.3938 -0.0286 0.114 -0.5222 -1.002 0.5792 -0.1354 -0.934 -1.1122 -0.5994 0.74 0.461 0.339 0.017 0.17 -0.401 -0.94 0.416 -0.157 -0.91 -1.001 -0.567
