0.47 -0.54 -0.48 -0.87 1.83 -1.83 0.41 -0.97 1.82 2.01 1.77 -0.18 -2.1 -2.02 0.88 -0.420175522490258 0.0849262014801999 2.92162593001254 -0.3978 0.8902 -0.8602 0.3454 -0.3418 0.7008 0.7794 0.7438 -0.1592 -1.134 -1.0888 0.3172 0.5696 -0.9864 0.9764 -0.2328 0.5376 -1.1156 -1.0708 -0.9816 0.0244 1.058 0.9716 -0.5404 0.3752 -0.9068 0.8668 -0.2836 0.3512 -1.0872 -1.1096 -0.9792 -0.00719999999999998 0.726 0.8392 -0.5848
-0.53 0.46 -0.48 2.13 0.83 -1.83 -1.59 0.03 0.82 -1.99 1.77 1.82 0.9 1.98 1.88 1.93126729661516 0.808563638050266 0.803017698128716 -1.1178 -0.4098 0.9698 0.9954 0.0982 -0.5892 0.8894 -1.0262 -1.0392 -0.624 -1.1888 -1.0928 1.0796 0.3836 -0.8536 -0.7428 0.0276 0.2444 -0.9008 0.7884 0.7644 0.338 0.7916 0.7996 -1.0648 -0.4268 0.8668 0.6764 -0.1288 -0.6072 0.8104 -0.9792 -0.9672 -0.714 -1.0808 -1.0648
0.47 0.46 0.52 2.13 0.83 1.17 -1.59 -0.97 1.82 -0.99 1.77 -0.18 -0.1 -0.02 0.88 1.12955739470264 0.115934140909518 2.13089985409026 1.0122 0.4202 0.5498 -0.5946 -0.3418 0.7008 -0.6306 0.7438 -0.1592 -0.194 -0.1488 0.3172 1.0796 0.3836 0.5264 -0.7428 -0.4324 0.7044 -0.4408 0.7884 -0.1556 -0.122 -0.1284 0.3396 1.0652 0.4032 0.5968 -0.9136 -0.6188 0.7328 -0.6596 0.7908 -0.1872 -0.334 -0.1408 0.2952
0.47 -0.54 0.52 1.13 -2.17 2.17 0.41 -1.97 -2.18 2.01 -0.23 1.82 1.9 -0.02 0.88 0.727964232614376 -0.249030436236272 1.51062342412662 0.5422 -0.9898 1.0198 0.3454 -0.8118 -1.1792 0.7794 -0.1962 0.7808 0.746 -0.1488 0.3172 -0.5104 1.1736 -1.1836 -0.2328 1.0776 1.0444 -1.0708 0.0984 -1.0556 -1.102 -0.1084 -0.5404 0.5452 -1.1568 1.1168 0.1264 -1.1388 -1.3472 0.9004 -0.2492 0.8528 0.706 -0.1408 0.2952
-0.53 -0.54 0.52 0.13 0.83 -1.83 2.41 -0.97 -2.18 1.01 -2.23 1.82 -2.1 -0.02 0.88 0.644314077878691 1.67134162243388 2.04695290514739 -0.0578 -0.4098 0.9698 -1.1246 0.6282 1.0008 -0.7006 1.0938 -1.0392 0.966 -0.1288 -0.5628 0.0296 -0.4464 0.9764 -1.3128 0.5376 1.0444 -0.5308 1.1784 -1.0556 1.058 -0.1084 -0.5404 0.0252 0.4032 -0.9632 1.1664 -0.6188 -1.3472 0.3804 -1.2892 0.8528 -1.374 -0.1408 0.2952
0.47 0.46 0.52 -0.87 -2.17 2.17 2.41 2.03 1.82 2.01 -0.23 0.82 -0.1 1.98 1.88 2.1372397950042 2.02375284757891 2.17415739226333 -0.3978 -0.9898 1.0198 1.2854 1.0682 0.7008 0.7794 -0.1962 0.3108 -0.194 0.7912 0.7872 -0.3004 -0.9964 0.9864 1.0972 0.9476 0.7044 0.9392 -0.1316 0.3044 -0.122 0.7916 0.7996 -0.4948 -1.1568 1.1168 1.1664 0.9412 0.7328 0.9004 -0.2492 0.3328 -0.334 0.8992 0.8152
-0.53 0.46 -0.48 1.13 -2.17 1.17 0.41 2.03 -0.18 -1.99 0.77 -1.18 -2.1 1.98 1.88 0.357733552318482 1.12497838287325 2.24238455022594 -0.5878 1.1802 -0.6202 -0.0646 -0.9618 -0.0592 0.8894 -0.4962 0.5508 0.966 -1.1888 -1.0928 0.6196 -0.9964 0.5264 0.1772 0.9476 -0.2156 -0.9008 0.3284 -0.6156 -1.042 0.7916 0.7996 -0.5848 1.0132 -0.5732 -0.2836 -1.0888 -0.1272 0.8104 -0.4992 0.4728 0.726 -1.0808 -1.0648
0.47 0.46 0.52 0.13 -0.17 -0.83 2.41 1.03 -1.18 0.01 -2.23 -0.18 0.9 1.98 0.88 2.26431425474074 -0.216817734747728 3.00462657775169 0.0722 -0.0498 -0.3902 1.2854 0.5982 -0.7092 -0.1606 -1.1362 -0.1592 0.276 0.7912 0.3172 0.1596 -0.0764 -0.3936 1.0972 0.4876 -0.6756 0.0192 -1.0516 -0.1556 0.338 0.7916 0.3396 0.0252 -0.1168 -0.4432 1.1664 0.4212 -0.8272 -0.1396 -1.2892 -0.1872 0.186 0.8992 0.2952
0.47 0.46 0.52 -0.87 -0.17 2.17 1.41 1.03 1.82 1.01 -2.23 -0.18 1.9 0.98 0.88 -0.489865786292094 0.0588183162076816 0.703757524883489 -0.3978 -0.0498 1.0198 0.8154 0.5982 0.7008 0.3094 -1.1362 -0.1592 0.746 0.3212 0.3172 -0.3004 -0.0764 0.9864 0.6372 0.4876 0.7044 0.4792 -1.0516 -0.1556 0.798 0.3316 0.3396 -0.4948 -0.1168 1.1168 0.6464 0.4212 0.7328 0.3804 -1.2892 -0.1872 0.706 0.3792 0.2952
-0.53 -0.54 -0.48 2.13 -0.17 2.17 0.41 0.03 0.82 2.01 -2.23 -1.18 0.9 -2.02 0.88 -0.658626465799846 -1.48947347982093 0.418466807250568 -1.1178 0.1202 -1.1502 -0.0646 0.0982 -0.5892 -1.2306 1.0938 0.5508 -0.624 0.9312 -0.5628 -1.0504 0.0936 -1.1836 -0.2328 -0.00239999999999997 -0.5756 -1.0708 1.1784 0.5644 -0.562 0.9716 -0.5404 -1.0648 0.0532 -1.0532 -0.2836 -0.1288 -0.6072 -1.1096 0.9408 0.4728 -0.714 0.8392 -0.5848
