-0.53 -0.49 -0.5 -1.79 -1.03 1.25 2.02 -0.86 0.86 -1.09 0.0900000000000001 -1.15 -2.14 1.02 -2.04 -0.400427868631015 0.0301664322243232 0.681440594287911 0.8574 0.5818 -0.625 -0.9712 0.4316 -0.4216 0.4554 -0.0454 0.609 1.0084 -0.6112 0.9824 0.8942 0.3794 -0.615 -0.9796 0.2228 -0.3028 0.3982 0.0818 0.477 0.8572 -0.5896 0.9492 0.84 0.39 -0.67 -1.03 0.29 -0.47 0.49 0.03 0.51 0.96 -0.75 0.96
-0.53 -0.49 -0.5 0.21 1.97 -1.75 1.02 2.14 1.86 0.91 2.09 -2.15 -2.14 -1.98 -0.04 -0.168403006849392 -0.238060897102229 1.04871481729441 -0.2026 -1.0082 0.965 -0.4412 -1.1584 -0.9516 -0.6046 -1.1054 1.139 1.0084 0.9788 -0.0776 -0.0858 -1.0906 0.855 -0.4896 -1.2472 -0.7928 -0.5818 -0.8982 0.967 0.8572 0.8804 -0.0308 -0.16 -1.11 0.83 -0.53 -1.21 -0.97 -0.51 -0.97 1.01 0.96 0.75 -0.04
0.47 0.51 0.5 -1.79 1.97 -0.75 2.02 0.14 1.86 -0.0899999999999999 2.09 0.85 0.86 1.02 0.96 0.985512696051333 1.77578268305387 1.72239220933977 -0.9326 0.9618 -0.315 1.0488 0.0416 0.9084 -0.1646 0.9846 0.399 0.2784 0.4088 0.3524 -0.8958 0.8794 -0.385 1.0404 -0.1272 1.0672 -0.1818 1.1918 0.347 0.2472 0.4304 0.4392 -0.95 0.86 -0.42 0.99 -0.07 0.89 -0.1 1.12 0.36 0.32 0.27 0.42
0.47 0.51 0.5 0.21 0.97 2.25 2.02 2.14 -2.14 0.91 -1.91 0.85 1.86 2.02 1.96 0.440560197847777 0.803817382908651 -0.243532276206272 0.00739999999999998 0.4918 1.095 1.0488 0.9816 -0.9716 0.3054 -0.8954 0.399 0.7484 0.8788 0.8224 0.1242 0.3694 1.145 1.0404 0.8928 -0.9728 0.3282 -0.8482 0.347 0.7572 0.9404 0.9492 0.05 0.36 1.08 0.99 0.93 -1.11 0.4 -0.88 0.36 0.82 0.77 0.92
0.47 -0.49 -0.5 -1.79 -2.03 2.25 2.02 -0.86 1.86 -1.09 1.09 1.85 1.86 0.02 0.96 1.59997492663547 2.22398772913107 2.50325607267362 -0.9326 -0.9182 1.095 1.0488 -0.4284 0.9084 -0.6346 0.5146 0.869 0.7484 -0.0612 0.3524 0.8942 0.8694 -1.105 -0.9796 0.2228 -0.7928 0.3982 -0.4082 -0.993 -1.1028 -0.0996 -0.5208 0.84 0.89 -1.17 -1.03 0.29 -0.97 0.49 -0.47 -0.99 -1.04 -0.25 -0.54
0.47 0.51 0.5 2.21 1.97 1.25 2.02 2.14 -1.14 1.91 0.0900000000000001 1.85 1.86 2.02 1.96 1.27325306702849 -0.0767879294010243 1.58412498268438 0.9474 0.9618 0.625 1.0488 0.9816 -0.5016 0.7754 0.0446 0.869 0.7484 0.8788 0.8224 1.1442 0.8794 0.635 1.0404 0.8928 -0.4628 0.8382 0.1718 0.857 0.7572 0.9404 0.9492 1.05 0.86 0.58 0.99 0.93 -0.61 0.9 0.12 0.86 0.82 0.77 0.92
0.47 0.51 0.5 -0.79 0.97 -1.75 2.02 2.14 1.86 1.91 0.0900000000000001 1.85 0.86 2.02 1.96 1.77707477801287 2.98430609848615 1.84420201026285 -0.4626 0.4918 -0.785 1.0488 0.9816 0.9084 0.7754 0.0446 0.869 0.2784 0.8788 0.8224 -0.3858 0.3694 -0.895 1.0404 0.8928 1.0672 0.8382 0.1718 0.857 0.2472 0.9404 0.9492 -0.45 0.36 -0.92 0.99 0.93 0.89 0.9 0.12 0.86 0.32 0.77 0.92
0.47 -0.49 -0.5 -0.79 -2.03 -0.75 -1.98 -0.86 -1.14 0.91 0.0900000000000001 1.85 -2.14 1.02 -2.04 -0.730326739050523 0.688587145048857 1.94336989597764 -0.4626 -0.9182 -0.315 -0.8312 -0.4284 -0.5016 0.3054 0.0446 0.869 -1.1316 0.4088 -1.0576 0.4042 0.8694 0.365 0.9804 0.2228 0.6772 -0.5818 0.0818 -0.993 0.8572 -0.5896 0.9492 0.34 0.89 0.33 0.97 0.29 0.53 -0.51 0.03 -0.99 0.96 -0.75 0.96
0.47 -0.49 0.5 0.21 -2.03 0.25 2.02 -1.86 1.86 0.91 0.0900000000000001 1.85 1.86 1.02 1.96 -1.84616720249248 1.46614612611845 2.96455515188741 0.00739999999999998 -0.9182 0.155 1.0488 -0.8984 0.9084 0.3054 0.0446 0.869 0.7484 0.4088 0.8224 -0.0858 0.8694 -0.125 -0.9796 0.7128 -0.7928 -0.5818 0.0818 -0.993 -1.1028 -0.5896 -1.0108 0.05 -1.14 0.08 0.99 -1.07 0.89 0.4 0.12 0.86 0.82 0.27 0.92
-0.53 -0.49 0.5 -1.79 1.97 -1.75 2.02 1.14 -1.14 -2.09 1.09 1.85 1.86 1.02 1.96 -0.149661952582392 0.660108457583226 0.311063165385942 0.8574 -1.0082 0.965 -0.9712 -0.6284 0.6384 0.9854 -0.5754 -0.981 -1.1116 -0.6112 -1.1376 0.8942 -1.0906 0.855 -0.9796 -0.7572 0.6772 0.8882 -0.4082 -0.993 -1.1028 -0.5896 -1.0108 -0.95 0.86 -0.92 0.99 0.43 -0.61 -1.1 0.62 0.86 0.82 0.27 0.92
