-0.47 -0.49 -0.51 0.91 -2.09 -2 0.8 -0.91 -2.2 -0.04 1.77 1.09 0.97 0.98 0.92 0.390230888490774 1.67096700223321 0.92727693712903 0.93 -0.0624999999999999 -0.8175 -0.4111 0.05875 0.32345
-0.47 0.51 0.49 1.91 1.91 2 -0.2 0.0900000000000001 1.8 1.96 1.77 -1.91 1.97 1.98 -1.08 1.81934803877602 2.76836893062622 3.82314436775874 -0.32 1.4375 1.9325 -0.0936 0.76125 -0.96905
0.53 0.51 0.49 -0.0899999999999999 -2.09 -2 -2.2 -1.91 1.8 -2.04 -2.23 0.0900000000000001 -0.0299999999999998 -1.02 -2.08 1.58527154382768 2.91793445529149 3.49497137976307 -1.07 -1.8125 -0.5675 -0.4611 -0.89625 -0.36155
0.53 0.51 0.49 1.91 1.91 0 1.8 2.09 1.8 -0.04 0.77 1.09 -1.03 -0.02 0.92 -0.369428878475871 0.118552518938939 1.79583552664958 1.43 1.1875 0.1825 0.7639 0.63375 0.03595
-0.47 -0.49 -0.51 -1.09 -1.09 -2 -1.2 -1.91 -1.2 0.96 -2.23 -1.91 -2.03 -1.02 -2.08 0.59190757532129 -0.865315457052931 1.69067833520412 -1.57 -1.5625 -1.0675 0.8639 0.79375 0.44095
-0.47 -0.49 -0.51 -0.0899999999999999 -1.09 -2 1.8 2.09 -2.2 -1.04 0.77 2.09 0.97 0.98 -1.08 0.269753985782307 1.04216211863549 0.967535673799927 0.68 0.6875 -1.0675 -0.2836 -0.30875 0.44095
0.53 -0.49 -0.51 1.91 -1.09 -2 0.8 0.0900000000000001 1.8 1.96 -1.23 -1.91 0.97 -2.02 0.92 1.71981613499892 1.57303948414125 1.19795275555304 0.43 -1.0625 0.6825 -0.1561 0.54875 0.30095
0.53 0.51 -0.51 1.91 1.91 1 -2.2 2.09 1.8 1.96 -2.23 0.0900000000000001 -0.0299999999999998 -0.02 0.92 -0.426437918360058 0.690242603796093 -0.119147737267033 0.18 0.4375 1.1825 -0.0286 0.25125 0.56595
0.53 0.51 0.49 -2.09 1.91 2 0.8 1.09 1.8 1.96 0.77 -0.91 1.97 1.98 1.92 1.5719873735846 2.26812084129581 1.02347326250204 -0.07 1.4375 1.9325 0.0289 0.76125 0.96345
-0.47 -0.49 -0.51 -2.09 1.91 0 1.8 2.09 -0.2 -0.04 1.77 2.09 0.97 0.98 1.92 0.138052945360576 1.82012316233433 0.445508104892864 0.93 1.6875 0.1825 -0.4111 -0.79875 -0.14655
0.53 0.51 0.49 1.91 0.91 -1 -1.2 -0.91 1.8 -0.04 1.77 -1.91 1.97 -0.02 -0.0800000000000001 -0.0201207976206542 0.277483477817422 0.749599715853449 -0.32 0.4375 0.6825 -0.0936 0.25125 0.30095
-0.47 -0.49 -0.51 -0.0899999999999999 1.91 -2 -0.2 0.0900000000000001 -2.2 -2.04 -1.23 1.09 -2.03 -1.02 -2.08 -0.384836714820877 -0.0190631091553423 1.93170592226959 -0.32 -0.0624999999999999 -2.0675 0.2264 0.05875 0.91095
0.53 -0.49 -0.51 0.91 -1.09 0 -2.2 -1.91 0.8 -2.04 -2.23 1.09 -1.03 -2.02 0.92 -0.439239184430352 1.83537855361133 0.00826191143723765 0.18 -1.8125 -0.5675 -0.0286 0.91625 -0.36155
-0.47 0.51 0.49 -2.09 1.91 1 -2.2 2.09 -0.2 0.96 1.77 -0.91 0.97 -1.02 -2.08 1.72327728707121 1.64340636211239 2.36227464482226 -1.82 1.1875 0.6825 -0.8286 0.63375 -0.38155
0.53 0.51 0.49 -1.09 -2.09 -1 1.8 -1.91 -2.2 -1.04 1.77 -1.91 -0.0299999999999998 -2.02 1.92 0.225311693459941 -1.91391184974411 -0.373271756535553 0.18 -1.0625 -1.0675 0.1514 -0.51375 -0.62655
0.53 0.51 0.49 1.91 0.91 2 -1.2 -1.91 0.8 1.96 -0.23 -0.91 1.97 0.98 0.92 -0.483075568305699 0.610310704099595 -0.771005762489675 0.18 -0.0624999999999999 1.6825 0.1514 -0.00374999999999998 0.83095
-0.47 -0.49 0.49 -0.0899999999999999 -2.09 2 -1.2 2.09 -0.2 -2.04 1.77 -0.91 1.97 -2.02 -2.08 -1.05777681423508 -1.32462730531975 -0.0290247986666201 -1.07 -0.0625 0.4325 -0.4611 0.05875 -0.26405
-0.47 -0.49 -0.51 1.91 -2.09 1 -0.2 0.0900000000000001 -0.2 1.96 -0.23 -1.91 -2.03 -0.02 -0.0800000000000001 0.452683614873707 1.03070186122784 0.852116926797136 -0.07 -0.5625 0.1825 0.0989 0.30375 -0.14655
-0.47 -0.49 -0.51 0.91 0.91 0 0.8 1.09 1.8 -2.04 -0.23 0.0900000000000001 0.97 0.98 0.92 0.292582215516041 0.543586678202751 -0.234322738979072 0.68 0.6875 0.1825 -0.2836 -0.30875 -0.14655
-0.47 -0.49 -0.51 1.91 1.91 2 -1.2 2.09 1.8 -0.04 -2.23 2.09 0.97 -2.02 1.92 0.932094985555145 0.101261929382652 1.23726111522161 1.18 -0.0625 1.1825 -0.5386 0.05875 -0.61655
0.53 0.51 0.49 -0.0899999999999999 1.91 -2 1.8 2.09 1.8 -0.04 -1.23 2.09 1.97 1.98 1.92 2.24215299792479 1.48730183873852 1.25697321186387 1.43 1.1875 0.4325 0.7639 0.63375 0.16845
0.53 0.51 0.49 -0.0899999999999999 -1.09 -2 -0.2 2.09 0.8 -1.04 -1.23 1.09 -0.0299999999999998 -0.02 -1.08 -0.0190598889858561 0.569691516340073 -0.969951346485759 -0.07 -0.0625 -0.5675 0.0289 -0.00375000000000001 -0.36155
0.53 -0.49 0.49 -2.09 1.91 -1 -1.2 2.09 1.8 1.96 0.77 0.0900000000000001 1.97 0.98 -0.0800000000000001 1.63406624262477 0.895631229402441 1.88486395785424 -0.82 1.4375 1.1825 -0.3386 -0.67625 0.56595
0.53 0.51 0.49 1.91 -2.09 2 -0.2 1.09 1.8 -1.04 1.77 -0.91 0.97 -2.02 -1.08 1.62078656693639 0.518365433932739 0.143763914310099 -0.07 -0.3125 0.9325 0.0289 -0.13125 0.43345
0.53 -0.49 0.49 0.91 -1.09 1 -0.2 2.09 -2.2 0.96 -0.23 0.0900000000000001 -0.0299999999999998 0.98 1.92 1.77326061212218 2.63887501482199 2.58527384575687 0.68 0.4375 -0.0675 0.3964 -0.18625 -0.09655
-0.47 -0.49 -0.51 -2.09 -1.09 0 0.8 -1.91 -2.2 -2.04 1.77 1.09 -2.03 0.98 -2.08 1.40494830133917 0.120436419868309 0.899685879198002 -0.57 -0.0624999999999999 -1.5675 0.3539 0.05875 0.67595
