-0.45 -0.58 -0.52 -0.93 0.21 0.13 -1.79 -0.19 2.07 0.05 -0.2 -1.94 2.16 1.95 1 0.342719457009821 0.319384577572925 -0.225540548624756 0.427 -0.00899999999999997 -0.177 0.801 -0.039 -0.913 -0.145 -0.01 0.666 -0.994 -1.045 -0.53 0.5188 -0.1536 -0.0808 1.1664 -0.0196 -1.3112 -0.058 0.152 0.8104 -1.2856 -1.192 -0.68 0.3672 -0.2484 -0.0652 0.9716 0.0476 -1.1328 -0.122 0.118 0.8876 -1.2064 -1.088 -0.57
0.55 0.42 0.48 2.07 0.21 2.13 -1.79 1.81 -0.93 1.05 1.8 2.06 0.16 1.95 2 -1.37644226143573 -1.7557450694303 -1.12101024553461 1.147 0.201 1.053 -0.989 0.871 -0.493 0.455 0.89 0.926 0.066 0.905 1.02 0.8488 0.0564 0.8892 -0.6236 0.6304 -0.5012 0.412 0.792 0.5504 0.0344 0.758 0.74 0.8772 -0.0384 1.0248 -0.8184 0.8176 -0.5028 0.408 0.878 0.8676 -0.00640000000000003 0.862 0.91
0.55 -0.58 -0.52 1.07 -0.79 -0.87 -0.79 -1.19 -1.93 -1.95 -1.2 -1.94 0.16 -1.05 -2 0.90387879938924 1.79693992532966 2.56509049860126 0.597 -0.349 -0.597 -0.439 -0.779 -1.043 -1.195 -0.76 -1.274 0.066 -0.745 -1.18 -0.6412 0.4264 0.4992 0.5864 0.5604 1.0088 1.102 0.732 0.8104 -0.1256 0.548 1.06 -0.6728 0.2716 0.4548 0.4516 0.5676 0.9472 0.918 0.638 0.8876 -0.1664 0.472 0.99
0.55 -0.58 -0.52 -1.93 -0.79 2.13 2.21 -2.19 -1.93 -1.95 -2.2 -0.94 -1.84 -1.05 -2 0.0358108302859103 -0.509137771689451 0.241650910535374 -1.053 -0.349 1.053 1.211 -1.329 -1.043 -1.195 -1.31 -0.724 -1.034 -0.745 -1.18 1.0988 0.4264 -1.2408 -1.1536 1.1404 1.0088 1.102 1.312 0.2304 1.0344 0.548 1.06 0.8872 0.2716 -1.1052 -1.1084 1.0876 0.9472 0.918 1.158 0.3676 0.8736 0.472 0.99
0.55 0.42 0.48 -1.93 -1.79 0.13 -1.79 -2.19 2.07 -1.95 0.8 2.06 0.16 0.95 -2 -0.954504664256726 1.22321938696462 1.73284844538836 -1.053 -0.899 -0.047 -0.989 -1.329 1.157 -1.195 0.34 0.926 0.066 0.355 -1.18 -0.8312 -0.7836 0.0492 -0.6236 -1.0496 0.7588 -0.848 0.372 0.5504 0.0344 0.338 -0.94 -1.0428 -0.9984 0.0648 -0.8184 -1.1024 0.9372 -1.032 0.398 0.8676 -0.00640000000000003 0.382 -1.01
-0.45 0.42 0.48 0.0700000000000001 2.21 1.13 2.21 0.81 -1.93 -1.95 1.8 0.0600000000000001 1.16 1.95 -1 1.34053108050174 1.13445287100735 3.30485932418031 -0.023 -0.909 -0.627 -0.999 -0.489 0.887 0.755 -0.91 -0.234 -0.544 -1.045 0.37 0.00879999999999997 0.8964 0.4692 1.0564 0.2104 -0.9212 -0.848 0.792 -0.2896 0.4544 0.758 -0.52 -0.0828 0.9216 0.5448 1.1016 0.3376 -0.9828 -1.032 0.878 -0.0924 0.4736 0.862 -0.53
-0.45 0.42 -0.52 2.07 0.21 0.13 0.21 1.81 2.07 2.05 1.8 -0.94 -1.84 0.95 2 0.0374492341351674 0.055288513446289 0.258330612413523 -0.923 -0.00899999999999997 -0.177 -0.099 -0.939 -0.913 -1.045 -0.91 0.216 0.806 -0.595 -0.98 0.8488 0.0564 0.0492 0.2164 0.6304 0.7588 0.832 0.792 -0.7096 -0.8056 0.338 0.74 -1.1928 -0.2484 -0.0652 -0.0684 -0.9924 -1.1328 -1.162 -0.922 0.3676 0.8736 -0.568 -1.09
-0.45 -0.58 -0.52 -1.93 -1.79 1.13 -0.79 1.81 -1.93 -1.95 -2.2 -1.94 -0.84 -2.05 0 0.873784466826256 0.668873520810041 -0.315074304033475 0.877 0.891 -0.627 0.351 -0.939 0.887 0.755 0.89 0.666 0.356 0.755 -0.08 1.0988 1.0064 -0.6608 0.5864 -1.1796 1.0088 1.102 1.312 0.8104 0.4544 1.128 -0.1 0.8872 0.7916 -0.5852 0.4516 -0.9924 0.9472 0.918 1.158 0.8876 0.3536 0.992 -0.05
-0.45 -0.58 0.48 1.07 -1.79 -1.87 -1.79 -2.19 1.07 -1.95 1.8 1.06 -0.84 1.95 0 0.422628900237268 -1.06008659814415 0.543188399026514 -0.473 0.891 0.723 0.801 0.861 -0.463 0.755 -0.91 -0.684 0.356 -1.045 -0.08 -0.6412 1.0064 1.0792 1.1664 1.1404 -0.7312 1.102 -1.008 -0.9296 0.4544 -1.192 -0.1 0.3972 -0.9984 -0.8952 -0.8184 -1.1024 0.4572 -1.032 0.878 0.3876 -0.4864 0.862 -0.05
-0.45 0.42 -0.52 0.0700000000000001 2.21 0.13 -1.79 1.81 2.07 1.05 -1.2 2.06 2.16 1.95 2 0.936228665338821 2.5475556469078 4.23089116445959 -0.023 -0.909 -0.177 0.801 -0.939 -0.913 -0.595 0.44 -1.134 -0.994 -1.045 -0.98 0.00879999999999997 0.8964 0.0492 -0.6236 0.6304 0.7588 0.412 -0.468 0.5504 0.8744 0.758 0.74 -0.1528 -1.2884 -0.0652 0.9716 -0.9924 -1.1328 -0.642 0.638 -1.1924 -1.2064 -1.088 -1.09
0.55 -0.58 0.48 2.07 -1.79 -1.87 -1.79 1.81 0.0700000000000001 2.05 -0.2 -1.94 -0.84 -0.0499999999999998 -1 0.297210505664975 0.950343022502372 0.184421673114315 1.147 -0.899 -1.147 -0.989 0.871 0.057 1.005 -0.21 -1.274 -0.484 -0.195 -0.63 -1.2212 1.0064 1.0792 1.1664 -1.1796 -0.1512 -1.218 0.152 0.8104 0.4544 -0.032 0.48 0.8772 -0.9984 -0.8952 -0.8184 0.8176 -0.0228 0.888 -0.082 -1.0524 -0.4864 -0.098 -0.53
