-0.49 -0.43 0.49 1.23 -2.22 -2.09 1.69 -0.92 -0.0899999999999999 -1.75 0.02 1.7 -1.91 0.84 -0.92 1.16702880237483 1.10118542911648 1.60702041117936 -0.5416 -0.5224 0.9518
-0.49 -0.43 -0.51 0.23 1.78 -2.09 -0.31 1.08 1.91 -1.75 2.02 -1.3 0.0900000000000001 0.84 -1.92 0.0826754992918511 -2.33260335248321 -0.518309492539275 0.8884 -0.5224 -0.0282
-0.49 -0.43 -0.51 0.23 -1.22 1.91 -2.31 0.0800000000000001 -1.09 -1.75 -0.98 -1.3 -0.91 -2.16 -0.92 1.07404456372363 0.857442885053117 1.34340302924165 0.3784 0.7676 0.4618
0.51 -0.43 0.49 2.23 0.78 1.91 -2.31 -1.92 0.91 2.25 0.02 -0.3 2.09 0.84 1.08 0.215722417119878 2.42164877951638 3.01620875579913 0.4384 -0.5224 1.0818
0.51 -0.43 0.49 -0.77 1.78 -0.0899999999999999 -1.31 2.08 -0.0899999999999999 0.25 0.02 0.7 -1.91 1.84 2.08 1.55543480327749 -0.366892794380421 2.79781106723912 0.9284 -0.9524 -0.9582
0.51 -0.43 -0.51 1.23 -2.22 -1.09 0.69 0.0800000000000001 -2.09 -1.75 -1.98 0.7 2.09 -1.16 1.08 0.414661399368297 0.524935213027972 1.21478902699897 -0.6416 0.3376 1.0818
-0.49 0.57 0.49 2.23 -1.22 -1.09 1.69 2.08 1.91 0.25 0.02 1.7 2.09 1.84 -1.92 -0.139438979359732 -0.110233882565399 0.939437261646172 -1.0316 0.8876 -1.0082
0.51 -0.43 -0.51 0.23 1.78 -1.09 0.69 1.08 -0.0899999999999999 2.25 0.02 -0.3 1.09 -1.16 2.08 -1.06570932979688 -2.10580946562354 0.594194393381607 -1.1516 0.3376 0.5718
0.51 -0.43 -0.51 -1.77 0.78 -2.09 0.69 2.08 -2.09 -1.75 0.02 -0.3 -0.91 -1.16 -1.92 1.04299044937473 1.98134073057832 2.25456314496069 0.8884 0.3376 -0.4482
-0.49 -0.43 -0.51 -1.77 1.78 0.91 0.69 -1.92 -2.09 2.25 0.02 1.7 0.0900000000000001 -2.16 1.08 0.40523266869512 1.5060955483488 0.308131007802641 -0.6416 0.7676 -0.0282
-0.49 -0.43 -0.51 -1.77 -0.22 1.91 -0.31 -1.92 -0.0899999999999999 -0.75 1.02 0.7 -0.91 -1.16 1.08 0.272065939188243 -0.404839379354582 3.55735384087489 -0.6416 0.3376 0.4618
-0.49 0.57 -0.51 -1.77 0.78 -2.09 -1.31 -0.92 -2.09 -1.75 -1.98 -2.3 0.0900000000000001 0.84 -1.92 1.96859700323826 0.5580472266205 2.67168579874971 0.8884 0.3176 -0.0282
0.51 0.57 0.49 2.23 1.78 1.91 1.69 1.08 1.91 1.25 0.02 1.7 2.09 1.84 2.08 0.136442818482265 2.97985465478504 1.24048930065757 0.9284 0.8876 1.0818
0.51 0.57 0.49 -1.77 -0.22 -2.09 -2.31 -1.92 -0.0899999999999999 -0.75 -1.98 -2.3 1.09 0.84 -0.92 0.529462564878952 1.86161675157361 1.98385992859174 -0.5416 0.3176 0.5718
0.51 0.57 0.49 2.23 -0.22 -2.09 0.69 0.0800000000000001 -1.09 2.25 2.02 -0.3 0.0900000000000001 -0.16 0.0800000000000001 -0.951091972047496 -1.87233536575034 -0.356194357734416 -0.0516 -0.2524 0.0618
0.51 0.57 0.49 -1.77 1.78 1.91 0.69 2.08 1.91 -1.75 0.02 0.7 2.09 1.84 2.08 -0.140037058277365 1.9430131244066 3.51980574516354 0.9284 0.8876 1.0818
-0.49 0.57 0.49 1.23 -0.22 -2.09 0.69 -1.92 -1.09 -1.75 -0.98 -1.3 0.0900000000000001 1.84 1.08 -0.0948207325549703 0.342292695651312 -0.4554689662467 0.4384 0.8876 -0.0282
-0.49 -0.43 -0.51 2.23 -2.22 1.91 -0.31 1.08 -2.09 -1.75 0.02 -0.3 -0.91 -2.16 -1.92 -0.691648389124948 -0.0844013611753404 2.19362738367704 0.8884 0.7676 0.4618
0.51 -0.43 -0.51 1.23 -1.22 0.91 -2.31 2.08 0.91 0.25 2.02 1.7 -1.91 0.84 -0.92 0.991540794262942 0.900008690951425 0.502607176689995 0.3784 -0.5224 -0.9582
-0.49 0.57 0.49 2.23 -1.22 0.91 -2.31 1.08 -0.0899999999999999 1.25 0.02 1.7 1.09 1.84 1.08 0.0594970486093743 0.313750852375472 1.92051040732142 0.4384 0.8876 -0.5182
-0.49 -0.43 -0.51 1.23 0.78 1.91 -2.31 -0.92 1.91 -1.75 1.02 -1.3 -1.91 1.84 1.08 1.09793764869195 0.0167580982976467 2.04069065145667 -0.6416 -0.9524 0.9518
-0.49 -0.43 -0.51 -0.77 1.78 1.91 -0.31 1.08 1.91 0.25 1.02 1.7 2.09 0.84 0.0800000000000001 1.33138327109359 0.55593754739777 1.57731354110119 -0.1316 -0.5224 -1.0082
-0.49 0.57 0.49 -1.77 -2.22 -1.09 1.69 1.08 -1.09 -1.75 -1.98 1.7 -0.91 -2.16 2.08 0.606287446565632 3.22849417627281 4.06343008358835 0.9284 -1.3924 0.4618
0.51 -0.43 0.49 1.23 0.78 0.91 1.69 2.08 -2.09 -0.75 2.02 1.7 2.09 0.84 0.0800000000000001 1.97541501459904 0.818534152449148 3.0158474300499 -0.0516 -0.5224 1.0818
-0.49 0.57 0.49 0.23 -0.22 1.91 1.69 2.08 0.91 0.25 -1.98 1.7 1.09 1.84 2.08 2.28331179740741 1.25121740942145 2.25249054157526 0.9284 0.8876 -0.5182
-0.49 -0.43 0.49 2.23 1.78 -2.09 1.69 2.08 1.91 0.25 0.02 0.7 -1.91 -0.16 -1.92 2.34335045349765 1.04217170080665 -0.819113218379887 -1.0316 -0.0924 0.9518
-0.49 -0.43 -0.51 0.23 -2.22 -0.0899999999999999 -0.31 -1.92 -2.09 2.25 -0.98 1.7 1.09 -2.16 -0.92 0.582929436638748 2.54753218936008 1.8747800318746 0.3784 0.7676 -0.5182
-0.49 -0.43 -0.51 1.23 0.78 1.91 -0.31 1.08 1.91 1.25 -0.98 1.7 0.0900000000000001 1.84 2.08 2.70906006888487 1.84279974963573 2.74827791130024 -1.1516 -0.9524 -0.0282
0.51 -0.43 0.49 0.23 -2.22 0.91 -2.31 -1.92 -2.09 0.25 -0.98 1.7 -1.91 -1.16 -1.92 1.41757060779586 0.193518376196538 1.26424557217472 -1.0316 0.3376 -0.9582
0.51 0.57 -0.51 -1.77 -2.22 -2.09 0.69 -1.92 0.91 -1.75 0.02 -1.3 -0.91 -2.16 2.08 -1.89968230848152 -1.81374055042935 0.333880933407708 -1.1516 -1.3924 -0.4482
-0.49 -0.43 -0.51 -0.77 1.78 -2.09 1.69 2.08 1.91 0.25 2.02 -0.3 0.0900000000000001 0.84 0.0800000000000001 -0.336679677811963 -0.254073400399852 0.636810572086059 -0.1316 -0.5224 -0.0282
-0.49 -0.43 -0.51 -0.77 1.78 -2.09 -0.31 -0.92 -0.0899999999999999 -0.75 -1.98 -0.3 -1.91 -1.16 0.0800000000000001 1.06276059896141 2.84078776320785 2.1690419362813 -0.1316 0.3376 0.9518
-0.49 0.57 -0.51 2.23 0.78 -0.0899999999999999 1.69 0.0800000000000001 1.91 2.25 -0.98 -0.3 -1.91 1.84 0.0800000000000001 1.14227383780434 0.512980535577085 2.91800284783969 -0.1316 0.8876 0.9518
0.51 -0.43 -0.51 -1.77 1.78 -0.0899999999999999 -0.31 -1.92 -2.09 2.25 0.02 -1.3 -1.91 0.84 0.0800000000000001 -0.528410320356465 0.325753901516242 0.72554506484823 -0.1316 -0.5224 -0.9582
-0.49 0.57 0.49 -1.77 -1.22 1.91 1.69 2.08 1.91 1.25 2.02 0.7 1.09 1.84 2.08 1.40238100828566 1.44055803640689 2.93146613258125 0.9284 0.8876 -0.5182
0.51 -0.43 0.49 0.23 -0.22 1.91 -1.31 2.08 -2.09 -1.75 1.02 -2.3 1.09 -1.16 0.0800000000000001 1.37688370749254 0.956609070397719 2.49945141290588 -0.0516 0.3376 0.5718
