-0.53 -0.45 -0.44 -1.89 1.11 -2.18 -1.81 -0.0800000000000001 1.99 -1.22 2.05 -1.1 -0.97 -0.25 1.05 0.411485771340031 1.97856021938296 1.35355627172257 -0.9375 0.7075 -0.595 0.345 -0.30175 0.2332
0.47 0.55 -0.44 2.11 -1.89 1.82 0.19 0.92 0.99 1.78 2.05 1.9 0.03 1.75 0.05 1.74995303287794 1.32640630313212 0.665407016806906 1.0625 0.7075 1.155 -0.535 0.40575 0.4607
0.47 -0.45 0.56 2.11 2.11 1.82 -0.81 1.92 -2.01 -1.22 0.05 1.9 2.03 0.75 2.05 1.97871943673662 2.03491739218703 0.695584123387669 1.3125 1.2075 0.155 0.6675 -0.52675 -0.00929999999999999
0.47 -0.45 -0.44 0.11 -1.89 1.82 -0.81 1.92 -1.01 1.78 2.05 0.9 2.03 1.75 2.05 -0.32048649454284 1.64024185000603 2.46353233725031 0.5625 0.9575 1.155 -0.315 -0.41425 0.4607
0.47 -0.45 -0.44 -1.89 -1.89 1.82 2.19 -1.08 1.99 -2.22 -0.95 -2.1 0.03 1.75 -1.95 1.65484678095821 1.91877728584561 1.93337101010222 -0.9375 -0.5425 0.405 0.345 0.26075 0.1082
-0.53 -0.45 -0.44 2.11 -1.89 1.82 -1.81 1.92 1.99 1.78 2.05 -2.1 2.03 1.75 2.05 1.07819573022245 1.98572893139464 2.04839864736035 0.0625 0.9575 1.905 -0.095 -0.41425 -1.0918
-0.53 -0.45 -0.44 -1.89 -1.89 -2.18 1.19 -2.08 -1.01 -0.22 2.05 -0.1 1.03 0.75 -0.95 0.112983634555316 0.759572197111516 2.6265952823031 -0.4375 -0.2925 -0.595 0.125 0.14825 0.2332
0.47 0.55 0.56 2.11 -1.89 0.82 1.19 -2.08 0.99 -2.22 0.05 -0.1 -1.97 -0.25 -1.95 0.271137461664848 1.619176399019 0.229841143282745 0.3125 -1.0425 -0.595 0.1075 -0.55675 -0.3618
-0.53 -0.45 -0.44 0.11 -1.89 1.82 1.19 1.92 -2.01 -0.22 1.05 1.9 0.03 1.75 0.05 -0.133090289870943 1.08540187466058 1.35915433405016 0.8125 0.7075 -0.095 -0.425 -0.30175 -0.0318
0.47 0.55 0.56 -1.89 -1.89 1.82 -1.81 -1.08 1.99 1.78 2.05 1.9 2.03 1.75 2.05 -0.267483967904929 -0.0164744086114477 1.07295082513806 0.0624999999999999 0.2075 1.905 -0.0325 0.13075 0.8132
-0.53 -0.45 -0.44 -1.89 1.11 1.82 -0.81 -1.08 -0.00999999999999979 -0.22 2.05 0.9 1.03 1.75 1.05 -0.107224063041802 1.65594461190673 -0.983915189012222 -0.1875 0.9575 0.655 0.015 -0.41425 -0.4293
-0.53 -0.45 0.56 -1.89 1.11 -2.18 0.19 -2.08 -0.00999999999999979 0.78 -0.95 -1.1 -0.97 -1.25 -0.95 -1.19230735630492 -0.279938962607691 -0.272938567374914 -0.9375 -0.7925 -0.595 -0.5925 0.37325 0.2332
