-0.49 -0.49 -0.51 1.79 -0.26 -1.68 -0.91 1.61 -1.07 1.49 -1.96 -1.88 -1.95 -1.75 -2.13 -0.594163922743599 0.814667197834636 0.45795210605846 -0.7825 -0.59 -0.8025 0.26065 0.2182 0.35895
-0.49 -0.49 -0.51 -1.21 1.74 -1.68 2.09 -1.39 -0.0699999999999998 1.49 1.04 -0.88 2.05 -0.75 1.87 1.47929001335519 2.27580380235048 2.3907134857733 0.4675 0.16 0.4475 -0.37685 -0.1493 -0.25355
0.51 0.51 0.49 1.79 1.74 0.32 2.09 1.61 -1.07 -1.51 2.04 -1.88 2.05 -1.75 0.87 1.96467425869123 1.3369760480554 2.61749513740455 0.7175 0.91 -0.0524999999999999 0.21315 0.3932 -0.06105
-0.49 0.51 0.49 1.79 -2.26 2.32 0.0900000000000001 1.61 -2.07 1.49 0.04 1.12 -1.95 -0.75 -2.13 2.43201600341938 2.69463897792723 2.04734214041094 0.2175 -0.34 -0.0524999999999998 -0.03185 -0.2443 -0.00855000000000001
-0.49 -0.49 -0.51 0.79 -1.26 -0.68 -1.91 1.61 -2.07 -2.51 2.04 -1.88 -0.95 1.25 1.87 0.906720520290529 1.50954453631473 2.95423550645902 -0.2825 0.91 -1.5525 0.00564999999999999 -0.5168 0.72645
0.51 0.51 0.49 -2.21 -0.26 2.32 -1.91 1.61 -1.07 1.49 0.04 2.12 0.05 -0.75 -0.13 0.612793865437375 0.116843439447279 0.0889872745431868 -0.5325 0.16 0.6975 -0.39935 0.0107 0.32145
0.51 -0.49 -0.51 -2.21 0.74 -0.68 -0.91 0.61 1.93 -1.51 -0.96 -0.88 -1.95 -1.75 -2.13 2.35466370474364 1.76782663650118 2.132597334874 -1.5325 -0.34 -0.5525 0.64315 0.0957 -0.31605
0.51 -0.49 -0.51 -2.21 1.74 -1.68 2.09 1.61 -0.0699999999999998 -1.51 -0.96 2.12 1.05 2.25 -1.13 -0.00963320259173162 1.45662921457804 2.93035705336496 0.2175 1.16 -0.5525 -0.24935 -0.6393 -0.31605
-0.49 -0.49 -0.51 -1.21 -1.26 -1.68 -1.91 1.61 -0.0699999999999998 -1.51 -1.96 -1.88 -1.95 -1.75 -2.13 2.31311409929697 -0.475178835712889 1.1502144492098 -1.7825 -0.84 -1.3025 0.77065 0.3407 0.60395
-0.49 -0.49 -0.51 -0.21 -2.26 -1.68 1.09 0.61 -2.07 -1.51 -1.96 2.12 0.05 -1.75 -0.13 0.164770952295655 0.0968784334207505 -0.0735748220661937 0.7175 -1.34 -1.3025 -0.50435 0.5857 0.60395
0.51 0.51 0.49 1.79 -2.26 -1.68 -1.91 -2.39 1.93 -0.51 1.04 -0.88 1.05 0.25 -1.13 1.56902157519625 1.53162107335268 0.228370903014259 -0.5325 -0.84 0.1975 -0.39935 -0.4993 0.06645
-0.49 -0.49 -0.51 1.79 1.74 -1.68 2.09 -0.39 -2.07 1.49 -1.96 -1.88 1.05 -0.75 -1.13 1.68942643605206 0.567677713582226 0.836495798066656 0.2175 -0.34 -0.3025 -0.24935 0.0957 0.11395
0.51 0.51 0.49 1.79 1.74 -1.68 2.09 1.61 1.93 -0.51 1.04 2.12 2.05 1.25 -0.13 1.78155669290002 1.39249183435867 1.18178726914137 1.4675 1.41 0.4475 0.58065 0.6482 0.19395
0.51 0.51 0.49 0.79 1.74 2.32 -0.91 -0.39 0.93 0.49 -1.96 2.12 0.05 2.25 1.87 -0.923413101361158 -1.67101526168526 -0.0340434469644995 0.9675 0.41 0.9475 0.33565 0.1382 0.44895
0.51 0.51 -0.51 -2.21 0.74 0.32 -0.91 -2.39 -2.07 1.49 -0.96 0.12 2.05 -0.75 -0.13 1.64455193717102 1.6653308809866 1.24556479825352 -0.7825 -0.84 0.4475 0.26065 -0.4993 0.19395
-0.49 -0.49 -0.51 1.79 -1.26 0.32 0.0900000000000001 1.61 0.93 1.49 1.04 2.12 2.05 0.25 1.87 1.6463776648058 -0.38941115806857 0.495795475263316 1.4675 0.41 1.1975 -0.88685 -0.2718 -0.62105
0.51 0.51 0.49 -2.21 1.74 0.32 0.0900000000000001 -1.39 1.93 -0.51 2.04 0.12 1.05 0.25 0.87 -0.0181403917124142 0.862344897690995 1.44529054296899 -0.2825 0.66 0.6975 -0.27685 0.2657 0.32145
