0.5 0.49 0.49 -0.13 -1.84 2.32 0.0600000000000001 -2.03 -2.01 -0.0800000000000001 -2.08 -2.31 -0.8 -2.07 -1.95 1.05170001298754 -0.766889896938911 1.65279004640174 -0.02 -0.96 1.06 -0.02 -1.02 -1.11 -0.22 -1.04 -1.2 -0.46 -1.24 -1.11 -0.1074 -0.9632 0.9836 0.0288 -0.9594 -1.0398 -0.1584 -1.0184 -1.1338 -0.494 -1.1386 -1.041 -0.2174 -0.9132 1.0636 0.0388 -0.8694 -1.0198 -0.1784 -0.9984 -1.1338 -0.384 -1.0786 -1.031
-0.5 -0.51 0.49 1.87 -1.84 -1.68 -1.94 -2.03 -0.00999999999999979 -2.08 -2.08 -2.31 -1.8 -2.07 -1.95 0.0751300821667972 0.961936939831359 1.22399667171778 -0.89 0.88 0.74 0.92 1.01 -0.1 0.86 1.04 1.11 0.84 0.83 0.84 -0.9974 0.8768 0.7036 0.9888 1.0706 -0.0498 0.9416 1.0616 1.1762 0.816 0.9314 0.909 0.7626 -0.9132 -0.8964 -0.9412 -0.8694 -0.0398 -1.1584 -0.9984 -1.1338 -0.874 -1.0786 -1.031
-0.5 -0.51 -0.51 -2.13 0.16 1.32 -1.94 -2.03 -0.00999999999999979 1.92 -0.0800000000000001 -2.31 0.2 -1.07 -1.95 -0.528200885942392 1.79595948770759 1.02445893675558 1.11 -0.12 -0.76 0.92 1.01 -0.1 -1.14 0.04 1.11 -0.16 0.33 0.84 1.0426 -0.1432 -0.8264 0.9888 1.0706 -0.0498 -1.0984 0.0416 1.1762 -0.204 0.4214 0.909 0.9326 -0.0931999999999999 -0.7464 0.9988 1.1606 -0.0298 -1.1184 0.0616 1.1762 -0.094 0.4814 0.919
0.5 -0.51 0.49 -2.13 2.16 -1.68 -0.94 -2.03 -2.01 0.92 -1.08 -2.31 -1.8 1.93 -1.95 1.10550939389566 0.492593959896942 3.49663603253658 -1.02 1.04 -0.94 -0.52 -1.02 -1.11 0.28 -0.54 -1.2 -0.96 0.76 -1.11 1.0426 -1.1632 0.7036 0.4788 1.0706 0.9702 -0.5884 0.5516 1.1762 0.816 -1.1086 0.909 -1.1974 1.0468 -0.8964 -0.4512 -0.8694 -1.0198 0.3116 -0.5084 -1.1338 -0.874 0.8814 -1.031
0.5 0.49 0.49 -2.13 1.16 0.32 0.0600000000000001 -2.03 1.99 1.92 1.92 0.69 0.2 0.93 -0.95 0.907424693305635 0.483651755185746 0.743750706713774 -1.02 0.54 0.06 -0.02 -1.02 0.89 0.78 0.96 0.3 0.04 0.26 -0.61 -1.0874 0.5068 0.00359999999999996 0.0288 -0.9594 0.9202 0.8216 0.9416 0.3362 -0.00400000000000003 0.3314 -0.551 -1.1974 0.5568 0.0836 0.0388 -0.8694 0.9402 0.8016 0.9616 0.3362 0.106 0.3914 -0.541
0.5 0.49 -0.51 -2.13 2.16 -0.68 0.0600000000000001 0.97 -2.01 -1.08 0.92 -1.31 1.2 -2.07 0.05 0.871153807176501 -0.946207109944692 -0.923303709257484 -1.02 1.04 -0.44 -0.02 0.48 -1.11 -0.72 0.46 -0.7 0.54 -1.24 -0.11 -1.0874 0.9968 -0.4864 0.0288 0.5106 -1.0398 -0.6484 0.4516 -0.6438 0.486 -1.1386 -0.061 0.9326 -1.1132 0.2736 -0.0212 -0.3694 0.9902 0.4116 -0.4484 0.6662 -0.604 0.9914 -0.101
0.5 -0.51 -0.51 1.87 -1.84 -0.68 -1.94 1.97 0.99 -2.08 -2.08 -1.31 -1.8 -1.07 1.05 -0.0835942129700382 2.19844223349374 2.03257851990719 0.98 -0.96 -0.44 -1.02 0.98 0.39 -1.22 -1.04 -0.7 -0.96 -0.74 0.39 -0.9974 0.8768 0.1936 0.9888 -0.9694 -0.5598 0.9416 1.0616 0.6662 0.816 0.4214 -0.621 -1.1074 0.9268 0.2736 0.9988 -0.8794 -0.5398 0.9216 1.0816 0.6662 0.926 0.4814 -0.611
-0.5 0.49 -0.51 -2.13 -1.84 -1.68 -1.94 -2.03 -0.00999999999999979 -2.08 -0.0800000000000001 -2.31 -1.8 -2.07 -1.95 1.37730336342684 -0.724760836998791 1.42427508286294 1.11 0.88 0.74 0.92 1.01 -0.1 0.86 0.04 1.11 0.84 0.83 0.84 -1.0874 -0.9632 -0.9764 -0.9512 -0.9594 -0.0598 -1.1384 -0.0384 -1.1338 -0.984 -1.1386 -1.041 0.9326 0.9268 0.7836 0.9988 1.1606 -0.0298 0.9216 0.0616 1.1762 0.926 0.9914 0.919
0.5 0.49 0.49 -2.13 2.16 1.32 -1.94 -2.03 -2.01 0.92 -2.08 -1.31 -1.8 -2.07 -1.95 0.779629323282178 0.555066320064104 -0.0535476611954064 -1.02 1.04 0.56 -1.02 -1.02 -1.11 0.28 -1.04 -0.7 -0.96 -1.24 -1.11 -1.0874 0.9968 0.4936 -0.9512 -0.9594 -1.0398 0.3316 -1.0184 -0.6438 -0.984 -1.1386 -1.041 -1.1974 1.0468 0.5736 -0.9412 -0.8694 -1.0198 0.3116 -0.9984 -0.6438 -0.874 -1.0786 -1.031
-0.5 0.49 -0.51 1.87 -0.84 2.32 -1.94 1.97 -1.01 -1.08 -2.08 -0.31 1.2 -2.07 -1.95 -1.02672164558883 -0.223596456409085 1.12695965635091 -0.89 0.38 -1.26 0.92 -0.99 0.4 0.36 1.04 0.11 -0.66 0.83 0.84 0.8726 -0.4732 0.9836 -0.9512 1.0006 -0.5498 -0.6484 -1.0184 -0.1538 0.486 -1.1386 -1.041 -1.1074 0.4168 -1.2564 0.9988 -0.8794 0.4802 0.4116 1.0816 0.1562 -0.604 0.9914 0.919
-0.5 -0.51 -0.51 -1.13 -1.84 -1.68 2.06 1.97 1.99 -2.08 0.92 0.69 -1.8 -0.0699999999999998 0.05 2.19470273638568 0.317694709416858 2.23091840428567 0.61 0.88 0.74 -1.08 -0.99 -1.1 0.86 -0.46 -0.39 0.84 -0.17 -0.16 0.5326 0.8768 0.7036 -1.0512 -0.9694 -1.0698 0.9416 -0.4684 -0.3538 0.816 -0.0886 -0.111 0.4226 0.9268 0.7836 -1.0412 -0.8794 -1.0498 0.9216 -0.4484 -0.3538 0.926 -0.0286 -0.101
