-0.46 0.52 0.53 -2.1 0.87 2.15 2.02 -1.22 -1.95 2.02 0.25 -1.9 -1.95 -0.97 -0.95 0.47472314426487 -0.0802001164821086 0.0365372240979557 0.802 -0.5504 -0.998 -0.9384 0.5324 0.864 -0.9984 -0.21 0.808 0.804 0.3624 0.364 -1.214 0.4048 0.986 1.0308 -0.6488 -1.138 1.1308 0.1 -1.076 -1.038 -0.6488 -0.538 -1.206 0.4022 1.039 0.9712 -0.6932 -0.997 1.0312 0.095 -0.944 -1.137 -0.5282 -0.577
-0.46 -0.48 0.53 1.9 -0.13 -1.85 2.02 -2.22 -1.95 2.02 -1.75 -1.9 -1.95 -0.97 -0.95 -1.07051300136514 0.80901330502703 1.22044553573564 -1.038 -0.0904 0.842 -0.9384 0.9924 0.864 -0.9984 0.71 0.808 0.804 0.3624 0.364 -1.034 0.0148 0.756 -0.9892 1.0512 0.812 -0.8892 0.81 0.824 0.912 0.3212 0.412 0.914 -0.1278 -1.081 0.9712 -1.2232 -0.997 1.0312 -0.965 -0.944 -1.137 -0.5282 -0.577
-0.46 -0.48 0.53 0.9 -2.13 -1.85 1.02 -0.22 0.05 -1.98 -1.75 -0.9 0.05 -1.97 -1.95 -0.156297507534251 0.0647557889524381 -0.310448414436401 -0.578 0.8296 0.842 -0.4784 0.0724 -0.056 0.8416 0.71 0.348 -0.116 0.8224 0.824 -0.554 0.9748 0.756 -0.5092 0.0912 -0.148 1.0308 0.81 0.344 -0.048 0.8012 0.892 0.384 -1.1878 -1.081 0.4412 -0.1632 0.063 -1.0888 -0.965 -0.414 -0.077 -1.0582 -1.107
0.54 0.52 -0.47 0.9 0.87 2.15 2.02 -2.22 0.05 2.02 2.25 2.1 2.05 2.03 1.05 1.96815775420805 0.607933324143903 1.12091094138562 0.322 0.3196 1.152 1.0816 -1.2276 -0.00599999999999997 1.0216 1.12 1.068 1.014 1.0124 0.494 0.346 0.4048 0.986 1.0308 -1.1688 -0.0979999999999999 1.1308 1.14 1.004 1.042 0.9112 0.502 -0.516 -0.4678 -1.111 -1.0488 0.9968 0.013 -0.9888 -1.095 -0.924 -1.067 -0.9682 -0.567
-0.46 -0.48 -0.47 -1.1 0.87 1.15 -1.98 -0.22 2.05 -0.98 0.25 1.1 -0.95 1.03 0.05 2.2843018585507 1.25867414697839 -0.0966780000901499 0.342 -0.5504 -0.538 0.9016 0.0724 -0.976 0.3816 -0.21 -0.572 0.344 -0.5576 -0.096 0.406 -0.4652 -0.684 0.9308 0.0912 -1.108 0.5508 -0.15 -0.616 0.432 -0.6388 -0.068 0.424 -0.4678 -0.641 0.8312 0.0568 -0.927 0.4212 -0.155 -0.454 0.343 -0.4982 -0.097
-0.46 0.52 0.53 -0.1 -2.13 2.15 1.02 1.78 2.05 2.02 -0.75 -1.9 2.05 0.03 2.05 1.85899114674363 0.825203074261427 3.2881586086982 -0.118 0.8296 -0.998 -0.4784 -0.8476 -0.976 -0.9984 0.25 0.808 -1.036 -0.0976 -1.016 -0.174 -1.1552 0.986 0.5108 0.9112 0.942 1.1308 -0.42 -1.076 1.042 -0.1288 1.022 -0.146 -1.1878 1.039 0.4412 0.8968 1.123 1.0312 -0.435 -0.944 0.983 0.00179999999999999 1.013
0.54 -0.48 -0.47 0.9 0.87 1.15 -1.98 1.78 -0.95 -1.98 -1.75 -1.9 0.05 -1.97 -0.95 1.00253016582769 1.93196182330001 2.68006620458784 0.322 0.3196 0.612 -1.0784 0.9324 -0.546 -1.1384 -1.04 -1.092 -0.066 -1.1476 -0.586 -0.554 -0.4652 -0.684 0.9308 -0.8688 0.332 1.0308 0.81 0.824 -0.048 0.8012 0.412 -0.516 -0.4678 -0.641 0.8312 -0.8832 0.483 0.8912 0.785 0.956 -0.127 0.9118 0.373
-0.46 0.52 0.53 -2.1 -0.13 1.15 0.02 1.78 0.05 -1.98 -1.75 2.1 2.05 0.03 0.05 0.640358601958724 -0.159254465559513 0.882946317173495 0.802 -0.0904 -0.538 -0.0184 -0.8476 -0.056 0.8416 0.71 -1.032 -1.036 -0.0976 -0.096 -1.214 -0.1152 0.466 -0.00919999999999997 0.9112 -0.0979999999999999 -0.9492 -0.94 1.004 1.042 -0.1288 -0.018 -1.206 -0.1278 0.509 -0.0888 0.8968 0.063 -1.0888 -0.965 1.176 0.983 0.00179999999999999 -0.047
-0.46 -0.48 0.53 -1.1 -2.13 -0.85 1.02 -0.22 -1.95 -0.98 -0.75 0.1 1.05 -0.97 -1.95 -0.852510943350481 0.596744085413515 1.73189560550397 0.342 0.8296 0.382 -0.4784 0.0724 0.864 0.3816 0.25 -0.112 -0.576 0.3624 0.824 0.406 0.9748 0.276 -0.5092 0.0912 0.812 0.5508 0.33 -0.136 -0.528 0.3212 0.892 -0.676 -1.1878 -0.551 0.4412 -0.1632 -0.997 -0.5588 -0.435 0.116 0.453 -0.5282 -1.107
-0.46 -0.48 0.53 -1.1 -1.13 0.15 0.02 -0.22 1.05 0.02 -0.75 -0.9 0.05 1.03 2.05 -1.08665508899985 0.662212373715355 -0.217009482096878 0.342 0.3696 -0.078 -0.0184 0.0724 -0.516 -0.0784 0.25 0.348 -0.116 -0.5576 -1.016 0.406 0.4948 -0.204 -0.0292 0.0912 -0.628 0.0708 0.33 0.344 -0.048 -0.6388 -1.028 -0.676 -0.6578 -0.021 -0.0888 -0.1632 0.593 -0.0288 -0.435 -0.414 -0.077 0.5318 1.013
