0.51 0.49 0.51 0.17 -2.15 1.85 0.99 -1.22 -2.08 -1.11 0.0700000000000001 0.91 -1.93 -2.07 1.73 0.146171932217802 0.555611499979458 0.510315342354902 0.6246 -1.1086 -1.1286
0.51 -0.51 -0.49 1.17 1.85 1.85 0.99 -2.22 -2.08 1.89 2.07 -2.09 0.0700000000000001 -1.07 0.73 0.839614678042737 -0.875309891262282 -0.0817354506244185 -0.6154 0.4514 -0.1086
-0.49 -0.51 -0.49 0.17 -2.15 0.85 -2.01 1.78 -2.08 -2.11 -1.93 -1.09 0.0700000000000001 -2.07 -1.27 -0.76055190950868 -0.99111156895682 -2.89130806695326 0.3646 0.9614 -0.1786
-0.49 -0.51 -0.49 2.17 0.85 1.85 1.99 -2.22 -0.0800000000000001 1.89 -0.93 -0.0899999999999999 -1.93 0.93 0.73 1.99203414846714 -0.489052408702807 0.154312009520088 -0.6154 -0.5686 0.8014
0.51 0.49 -0.49 -0.83 0.85 1.85 1.99 -1.22 1.92 -2.11 -1.93 -1.09 -1.93 1.93 -0.27 1.96435903842697 2.55370180375553 1.40925003659311 -0.1254 0.8514 -1.1286
0.51 -0.51 0.51 -1.83 1.85 1.85 1.99 1.78 1.92 -0.11 2.07 1.91 0.0700000000000001 0.93 1.73 1.79708156803883 0.691939408562808 1.95776669901596 0.6246 -0.5686 -0.1086
-0.49 -0.51 -0.49 -1.83 -2.15 -0.15 -1.01 0.78 -2.08 0.89 -1.93 -1.09 -1.93 -1.07 -0.27 -1.48186429002589 1.08472778979691 0.986108316142376 -0.1254 0.4514 0.8014
0.51 -0.51 0.51 0.17 0.85 -0.15 1.99 0.78 -2.08 -2.11 1.07 -0.0899999999999999 2.07 0.93 0.73 1.11941125154034 1.47736147205408 1.76622924863049 0.1146 -0.5686 0.9114
-0.49 -0.51 -0.49 0.17 -2.15 -1.15 -0.00999999999999979 1.78 -0.0800000000000001 1.89 -0.93 1.91 1.07 -2.07 -1.27 0.511730742056689 1.60656975170659 0.730290784776241 0.3646 0.9614 -0.6686
-0.49 -0.51 -0.49 1.17 -0.15 0.85 -0.00999999999999979 -2.22 0.92 -2.11 0.0700000000000001 -0.0899999999999999 -1.93 -2.07 -2.27 1.101234405642 -0.301046404869731 -0.965709720389029 0.8546 0.9614 0.8014
-0.49 -0.51 -0.49 -1.83 -1.15 1.85 -0.00999999999999979 -0.22 1.92 0.89 2.07 1.91 1.07 1.93 1.73 -0.13841794011118 0.265732147670345 -1.20156504956145 -1.1054 -1.0786 -0.6686
-0.49 0.49 0.51 -1.83 -2.15 0.85 1.99 -1.22 -2.08 -0.11 -1.93 -2.09 1.07 -2.07 -2.27 0.195771887547775 -0.421275884853532 0.998871218998113 -1.4154 -1.1086 -0.6686
-0.49 -0.51 -0.49 -0.83 -1.15 1.85 -1.01 -0.22 -0.0800000000000001 0.89 2.07 -1.09 -1.93 0.93 -2.27 0.875708871386442 1.12912758824827 2.62647874179253 0.8546 -0.5686 0.8014
0.51 0.49 -0.49 -1.83 -2.15 -0.15 -0.00999999999999979 -0.22 -0.0800000000000001 -2.11 1.07 -2.09 2.07 -0.0699999999999998 -1.27 0.47213746249208 1.32881250410024 0.752003229699706 0.3646 -0.1286 0.9114
0.51 -0.51 -0.49 -1.83 -1.15 -2.15 -0.00999999999999979 1.78 -0.0800000000000001 -2.11 -0.93 1.91 -0.93 -0.0699999999999998 -1.27 2.84493668809386 1.16341541342587 -0.070405739652732 0.3646 -0.0586 -0.6186
-0.49 -0.51 0.51 -1.83 -2.15 1.85 1.99 -2.22 -2.08 -1.11 -1.93 -1.09 1.07 -0.0699999999999998 -0.27 0.38724464724342 -0.717868164494025 1.4769096473759 -0.3954 -0.0586 -0.6686
0.51 -0.51 -0.49 0.17 -0.15 -2.15 1.99 -2.22 -2.08 -2.11 1.07 -2.09 -0.93 -2.07 -2.27 2.59498340402147 2.13000809622453 1.59718256362493 0.8546 0.9614 -0.6186
0.51 0.49 0.51 -1.83 1.85 -2.15 -2.01 -2.22 -2.08 -2.11 -1.93 -1.09 -0.93 -2.07 0.73 0.345243688427689 -2.47366120113413 -0.257155212787949 0.1146 -1.1086 -0.6186
-0.49 -0.51 -0.49 -0.83 -2.15 -2.15 0.99 -1.22 -0.0800000000000001 -1.11 -0.93 -0.0899999999999999 -0.93 -0.0699999999999998 0.73 1.36805666226088 1.67014713687847 3.9427105086352 -0.6154 -0.0586 0.3114
0.51 -0.51 0.51 2.17 1.85 -0.15 1.99 -2.22 0.92 -2.11 -0.93 0.91 -0.93 -0.0699999999999998 -2.27 1.09712600181696 1.07999278292268 1.5421119333756 -1.4154 -0.0586 -0.6186
0.51 0.49 0.51 2.17 -0.15 -2.15 1.99 -0.22 0.92 -0.11 2.07 1.91 2.07 1.93 1.73 1.2591206398272 1.39037471534819 -0.763825134349478 0.6246 0.8514 0.9114
-0.49 -0.51 -0.49 -0.83 -2.15 0.85 -1.01 -2.22 -2.08 1.89 1.07 -1.09 2.07 0.93 -2.27 -0.567494031811007 -0.00752363288837238 1.35630130372415 0.8546 -0.5686 -1.1586
-0.49 -0.51 -0.49 -1.83 1.85 -0.15 0.99 1.78 1.92 1.89 -0.93 1.91 1.07 1.93 1.73 0.00311318545864439 -0.331962108610366 0.814739186585225 -1.1054 -1.0786 -0.6686
0.51 0.49 -0.49 1.17 -1.15 -2.15 0.99 -1.22 -0.0800000000000001 -2.11 1.07 -0.0899999999999999 0.0700000000000001 -2.07 -1.27 1.77303489431104 0.26897810801412 0.75458299509652 0.3646 -1.1086 -0.1086
-0.49 0.49 -0.49 2.17 -2.15 1.85 -2.01 -0.22 -0.0800000000000001 -1.11 -0.93 -2.09 1.07 -0.0699999999999998 1.73 -0.0777593714948562 1.35641020822746 0.496889434786278 -1.1054 -0.1286 -0.6686
-0.49 0.49 -0.49 1.17 0.85 -1.15 -2.01 -0.22 -2.08 -0.11 -1.93 0.91 -1.93 -2.07 -0.27 2.1073985994373 0.292073914592334 2.37031032597122 -0.1254 -1.1086 0.8014
0.51 0.49 0.51 2.17 1.85 0.85 -1.01 1.78 -0.0800000000000001 1.89 0.0700000000000001 -1.09 0.0700000000000001 -2.07 -0.27 0.492051937972733 -0.313325964473185 0.691193058914623 -0.3954 -1.1086 -0.1086
0.51 0.49 0.51 0.17 1.85 -0.15 -0.00999999999999979 1.78 -1.08 1.89 2.07 0.91 1.07 1.93 1.73 -0.655940911592963 2.35693048104199 2.47071340092373 0.6246 0.8514 0.4014
-0.49 0.49 0.51 -1.83 -2.15 1.85 0.99 1.78 -1.08 0.89 -1.93 -0.0899999999999999 2.07 -0.0699999999999998 1.73 1.35158992923395 1.29582730375124 1.72510316883232 0.6246 -0.1286 -1.1586
-0.49 -0.51 -0.49 -1.83 1.85 -1.15 -1.01 1.78 1.92 -0.11 2.07 1.91 2.07 -0.0699999999999998 1.73 0.147369703948534 2.87669192109562 2.95315308202729 -1.1054 -0.0586 -1.1586
-0.49 0.49 0.51 -1.83 -2.15 -2.15 1.99 -1.22 -2.08 -2.11 2.07 -0.0899999999999999 -1.93 0.93 0.73 1.62027121384586 0.772046892435371 1.89957729640635 0.1146 0.3614 0.8014
0.51 0.49 0.51 -0.83 1.85 1.85 0.99 -1.22 1.92 1.89 2.07 1.91 1.07 1.93 1.73 0.207627259154511 2.54830278496592 3.73048300859323 0.6246 0.8514 0.4014
