0.59 0.45 0.53 -2.02 1.26 1.89 1.79 -0.93 -0.2 2.15 2.09 0.15 1.83 0.18 -0.0600000000000001 1.36574999072628 0.96497222170991 1.43128988583618 -0.035 0.65 1.4175 -0.0771 0.2925 0.74515
0.59 0.45 -0.47 -0.02 2.26 -1.11 -2.21 2.07 1.8 -0.85 -1.91 -1.85 -0.17 -1.82 -2.06 1.9672810979011 2.31162721996499 2.92302113467608 -1.535 0.15 -0.0825 0.6629 0.0675 -0.13985
-0.41 0.45 0.53 1.98 1.26 -2.11 0.79 0.0700000000000001 0.8 -0.85 0.0900000000000001 2.15 0.83 2.18 0.94 1.05683958075717 1.34456300944344 0.460057612682824 1.465 0.9 -0.3325 0.7179 0.405 0.04515
0.59 -0.55 -0.47 1.98 -1.74 1.89 -2.21 1.07 -2.2 0.15 2.09 -1.85 -0.17 -1.82 -1.06 0.832062509629637 2.00951489112444 0.939195605054799 -0.785 -0.1 -0.0825 0.3104 0.055 -0.13985
0.59 0.45 0.53 -2.02 -0.74 1.89 0.79 0.0700000000000001 -1.2 -0.85 0.0900000000000001 -1.85 1.83 2.18 1.94 -0.105653993719895 -0.00630919598846991 0.165965760399058 -0.285 0.4 0.4175 -0.2096 0.18 0.15515
-0.41 -0.55 -0.47 -0.02 -1.74 -2.11 1.79 2.07 -1.2 -0.85 -0.91 -1.85 0.83 -1.82 -1.06 -0.941592102283967 -1.99094553805391 0.498022782266893 -0.285 -0.6 -0.8325 0.0754 0.33 0.25015
-0.41 -0.55 0.53 0.98 1.26 1.89 -2.21 0.0700000000000001 0.8 1.15 -0.91 0.15 0.83 2.18 -0.0600000000000001 -0.266838209214819 -0.508124075718769 2.65833809944671 -0.285 0.65 1.1675 -0.2096 -0.3575 -0.56985
-0.41 -0.55 -0.47 -0.02 -0.74 -2.11 0.79 0.0700000000000001 -1.2 -1.85 -1.91 -0.85 -2.17 -1.82 -2.06 0.0795761848141975 -1.1984047137061 -0.588451896007485 -0.535 -1.1 -1.8325 0.1929 0.605 0.66015
0.59 0.45 -0.47 1.98 -1.74 0.89 1.79 -0.93 1.8 2.15 1.09 2.15 -0.17 0.18 -1.06 0.578319321051333 1.94355887337652 2.72768345635996 1.215 -0.35 1.1675 -0.6296 -0.1575 0.59765
0.59 -0.55 0.53 -2.02 -1.74 -0.11 -2.21 -0.93 -1.2 -1.85 -0.91 0.15 -0.17 -1.82 -2.06 1.24071178450914 -1.69448854391957 -0.0895657830669603 -1.535 -1.35 -0.8325 -0.8721 0.7425 -0.58235
-0.41 -0.55 -0.47 1.98 1.26 -0.11 -0.21 -1.93 -1.2 0.15 -1.91 2.15 1.83 -0.82 -0.0600000000000001 0.362572920987563 0.290568169045024 -0.0311324034748008 0.965 -0.85 0.1675 -0.5121 0.4675 -0.15985
-0.41 0.45 -0.47 1.98 -1.74 -0.11 -2.21 0.0700000000000001 -2.2 -0.85 1.09 -1.85 -1.17 -1.82 0.94 -0.694388311124187 3.08488128744903 1.43866622219199 -0.285 -0.6 -1.0825 0.0754 -0.27 0.35265
-0.41 -0.55 -0.47 -0.02 1.26 1.89 -2.21 -1.93 -2.2 1.15 0.0900000000000001 -0.85 -1.17 1.18 -0.0600000000000001 -0.123037517664431 0.757636125256745 0.943585342438458 -0.785 0.15 -0.0825 0.3104 -0.0825 -0.05735
0.59 -0.55 0.53 -2.02 0.26 -2.11 -0.21 2.07 1.8 2.15 2.09 2.15 -2.17 1.18 1.94 1.32857529218537 0.560393925868992 3.0328917251777 0.465 1.4 -0.0825 0.1879 -0.77 -0.13985
0.59 0.45 0.53 -0.02 -1.74 1.89 -1.21 -0.93 -0.2 -0.85 -1.91 1.15 0.83 0.18 -0.0600000000000001 -0.137342037398753 1.29777143803695 1.43866702945042 -0.035 -1.1 0.4175 -0.0771 -0.495 0.15515
-0.41 -0.55 0.53 0.98 2.26 -1.11 -0.21 2.07 0.8 2.15 0.0900000000000001 2.15 1.83 2.18 1.94 -0.371103453689934 2.57701122099865 2.15738164252505 1.215 1.65 0.9175 0.5854 -0.9075 -0.46735
0.59 0.45 -0.47 1.98 -1.74 -1.11 -2.21 2.07 1.8 0.15 0.0900000000000001 1.15 -2.17 -1.82 -2.06 -0.446821308634492 0.31812372421496 1.19120919779272 -0.285 -0.35 -0.3325 0.0754 -0.1575 -0.28735
-0.41 -0.55 0.53 0.98 -1.74 0.89 1.79 -1.93 -0.2 0.15 2.09 2.15 0.83 1.18 1.94 -0.298527607377079 0.601560927725895 1.16387614044662 1.715 -0.1 0.4175 0.8504 0.055 -0.26235
-0.41 -0.55 -0.47 1.98 2.26 -1.11 1.79 -1.93 1.8 1.15 2.09 2.15 1.83 2.18 1.94 0.879089569985703 0.739098689187096 0.860226397158895 1.965 1.15 0.9175 -0.9821 -0.6325 -0.46735
-0.41 0.45 0.53 1.98 2.26 1.89 1.79 0.0700000000000001 0.8 2.15 0.0900000000000001 0.15 1.83 2.18 1.94 0.922365995888437 2.45324419234579 2.27678611757874 1.465 1.15 1.6675 0.7179 0.5175 -0.77485
-0.41 0.45 -0.47 -2.02 0.26 -2.11 -2.21 -0.93 -2.2 0.15 -1.91 2.15 -1.17 -1.82 -1.06 0.557689238806647 0.838651034224228 -0.316885661413091 -0.785 -1.1 -1.3325 0.3104 -0.495 0.45515
0.59 0.45 0.53 -2.02 -1.74 -2.11 -2.21 -0.93 -0.2 -1.85 0.0900000000000001 -1.85 -2.17 -1.82 -2.06 -0.678969345794003 1.32072854901157 1.78605754407822 -2.035 -1.1 -1.5825 -1.1371 -0.495 -1.02485
-0.41 -0.55 -0.47 0.98 -1.74 1.89 0.79 0.0700000000000001 -1.2 -0.85 -1.91 1.15 1.83 0.18 -1.06 -0.393182604057944 -0.436532473373898 -0.705807463873605 0.465 -0.85 0.4175 -0.2771 0.4675 -0.26235
0.59 0.45 0.53 0.98 -1.74 1.89 1.79 -0.93 -0.2 1.15 1.09 1.15 0.83 1.18 1.94 -0.759465475805003 1.06951991431655 1.55968882919994 1.465 -0.1 0.9175 0.7179 -0.045 0.45015
0.59 0.45 0.53 1.98 -1.74 -1.11 -1.21 0.0700000000000001 0.8 -1.85 0.0900000000000001 -0.85 -0.17 0.18 -1.06 1.09338452822355 1.25307407653356 0.924855435173352 -0.285 -0.35 -0.5825 -0.2096 -0.1575 -0.43485
