0.5 -0.52 -0.46 1.832 -1.128 1.932 -0.948 -1.032 -2.116 0.0640000000000001 -1.924 -2.048 -1.864 -1.988 -2.056 0.891250662573245 -0.467313219156743 -0.0193724414663969 0.944 -0.572 1.08 -0.5 -0.416 -1.14 0.132 -0.98 -1.028 -1 -1 -0.9 -0.93328 0.63712 -0.96928 0.48592 0.62128 1.03264 -0.04656 0.91696 1.08992 0.91056 0.93952 1.04224 -0.85344 0.48976 -0.96144 0.36016 0.46144 0.87472 -0.10288 0.78208 0.84816 0.72688 0.78096 0.89952
0.5 0.48 -0.46 0.832 1.872 -2.068 -1.948 -1.032 -0.116 -1.936 -1.924 -0.048 -1.864 -0.988 -0.056 2.4739881374667 -0.937364230390049 1.78299747391781 0.444 0.928 -0.92 -1 -0.416 -0.14 -0.868 -0.98 -0.028 -1 -0.5 0.1 0.41872 0.94912 -0.95728 -0.94208 -0.41072 -0.12336 -0.94256 -1.00704 0.00192 -0.95344 -0.56848 -0.05376 -0.39344 -0.89024 0.87856 0.82016 0.46144 -0.04528 0.81712 0.78208 -0.07184 0.72688 0.32096 -0.02048
0.5 -0.52 -0.46 -2.168 -2.128 -1.068 1.052 0.968 -0.116 -1.936 -1.924 1.952 -0.864 1.012 -2.056 0.176404287740384 1.21274359548651 1.11216617519731 -1.056 -1.072 -0.42 0.5 0.584 -0.14 -0.868 -0.98 0.972 -0.5 0.5 -0.9 1.14672 1.15712 0.59072 -0.55408 -0.41872 -0.00736000000000001 0.99344 0.91696 -0.99008 0.39056 -0.62048 1.04224 0.98656 0.94976 0.41856 -0.55984 -0.45856 -0.04528 0.81712 0.78208 -0.99184 0.26688 -0.59904 0.89952
0.5 -0.52 0.54 1.832 1.872 1.932 1.052 1.968 0.884 -0.936 0.0760000000000001 0.952 -1.864 0.012 -1.056 0.533806433372926 2.21472010650455 2.64115819063716 0.944 0.928 1.08 0.5 1.084 0.36 -0.368 0.02 0.472 -1 0 -0.4 -0.93328 -0.92288 -0.96928 -0.55408 -0.93872 -0.52736 0.47344 -0.12304 -0.47008 0.91056 -0.10048 0.52224 0.97856 0.98176 0.97056 0.49216 1.04944 0.37872 -0.57888 -0.06192 0.42016 -1.13712 -0.12704 -0.61648
-0.5 -0.52 -0.46 1.832 1.872 1.932 1.052 -1.032 -2.116 -1.936 -1.924 0.952 -0.864 0.012 -2.056 0.442570694771911 1.08334551388176 1.23523896174225 -0.888 -0.944 -0.852 -0.552 0.616 0.976 1.068 0.944 -0.48 0.364 -0.012 1.156 -0.93328 -0.92288 -0.96928 -0.55408 0.62128 1.03264 0.99344 0.91696 -0.47008 0.39056 -0.10048 1.04224 -0.85344 -0.89024 -0.96144 -0.55984 0.46144 0.87472 0.81712 0.78208 -0.53184 0.26688 -0.13904 0.89952
-0.5 -0.52 0.54 1.832 1.872 1.932 2.052 1.968 -1.116 -1.936 0.0760000000000001 1.952 2.136 1.012 1.944 0.878226450378284 0.263920333830171 2.61350354114682 -0.888 -0.944 -0.852 -1.052 -0.884 0.476 1.068 -0.056 -0.98 -1.136 -0.512 -0.844 -0.93328 -0.92288 -0.96928 -1.07408 -0.93872 0.51264 0.99344 -0.12304 -0.99008 -1.16944 -0.62048 -1.03776 0.97856 0.98176 0.97056 1.03216 1.04944 -0.70128 -1.11888 -0.06192 0.96016 1.02288 0.41296 1.00352
0.5 0.48 -0.46 -2.168 -1.128 -0.0680000000000001 0.052 1.968 -2.116 -0.936 -1.924 -1.048 1.136 1.012 -0.056 1.50548316442904 0.215390868243419 1.15560231814563 -1.056 -0.572 0.08 0 1.084 -1.14 -0.368 -0.98 -0.528 0.5 0.5 0.1 -1.02128 -0.49088 0.00271999999999997 0.01792 1.02928 -1.08336 -0.46256 -1.00704 -0.47808 0.48656 0.39152 -0.05376 0.98656 0.48976 -0.04144 -0.09984 -0.91856 0.87472 0.35712 0.78208 0.38816 -0.65312 -0.59904 -0.02048
0.5 0.48 0.54 0.832 -0.128 0.932 1.052 1.968 -0.116 -0.936 1.076 0.952 2.136 2.012 0.944 1.71205346493061 1.99920234491089 2.99790676648783 0.444 -0.072 0.58 0.5 1.084 -0.14 -0.368 0.52 0.472 1 1 0.6 0.41872 -0.01088 0.48272 0.49792 1.02928 -0.12336 -0.46256 0.43296 0.48192 0.96656 0.87152 0.42624 0.43856 -0.09824 0.43056 0.49216 1.04944 -0.16128 -0.57888 0.47808 0.42016 1.02288 0.95296 0.46352
0.5 0.48 0.54 1.832 -2.128 -0.0680000000000001 2.052 1.968 1.884 0.0640000000000001 1.076 0.952 0.136 2.012 -1.056 0.660327152577756 1.00947297810048 2.47796198876079 0.944 -1.072 0.08 1 1.084 0.86 0.132 0.52 0.472 -2.77555756156289e-17 1 -0.4 0.89872 -0.97088 0.00271999999999997 0.97792 1.02928 0.83664 0.01744 0.43296 0.48192 0.00656 0.87152 -0.53376 0.97856 -1.17824 -0.10944 1.03216 1.04944 0.91872 -0.03888 0.47808 0.42016 -0.0571200000000001 0.95296 -0.61648
0.5 0.48 0.54 1.832 -2.128 -2.068 1.052 -1.032 -1.116 -0.936 -0.924 0.952 2.136 -1.988 -2.056 2.02965577009908 0.951585098241769 1.39392275389094 0.944 -1.072 -0.92 0.5 -0.416 -0.64 -0.368 -0.48 0.472 1 -1 -0.9 0.89872 -0.97088 -0.95728 0.49792 -0.41072 -0.60336 -0.46256 -0.52704 0.48192 0.96656 -1.04848 -1.01376 0.97856 -1.17824 -1.18944 0.49216 -0.57056 -0.70128 -0.57888 -0.60192 0.42016 1.02288 -1.20704 -1.15648
